epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800444941,2019-11-15T14.47.24.941,28.284,50.122,8.598,-2.134
1573800444952,2019-11-15T14.47.24.952,28.295,47.744,10.244,-1.951
1573800444962,2019-11-15T14.47.24.962,28.305,45.122,12.195,-1.829
1573800444972,2019-11-15T14.47.24.972,28.315,43.841,11.829,-1.829
1573800444981,2019-11-15T14.47.24.981,28.324,44.817,8.293,-1.646
1573800444991,2019-11-15T14.47.24.991,28.334,43.049,9.817,-1.463
1573800445002,2019-11-15T14.47.25.002,28.345,39.451,12.805,-1.159
1573800445012,2019-11-15T14.47.25.012,28.355,36.159,10.854,-1.280
1573800445022,2019-11-15T14.47.25.022,28.365,34.390,8.110,-1.463
1573800445032,2019-11-15T14.47.25.032,28.375,33.537,9.024,-1.585
1573800445043,2019-11-15T14.47.25.043,28.386,31.951,12.500,-1.890
1573800445053,2019-11-15T14.47.25.053,28.396,30.915,11.341,-2.500
1573800445063,2019-11-15T14.47.25.063,28.406,28.963,8.963,-3.354
1573800445072,2019-11-15T14.47.25.072,28.415,26.402,9.695,-3.537
1573800445082,2019-11-15T14.47.25.082,28.425,23.232,11.341,-3.720
1573800445092,2019-11-15T14.47.25.092,28.435,22.073,9.878,-3.720
1573800445103,2019-11-15T14.47.25.103,28.446,21.707,12.256,-3.354
1573800445113,2019-11-15T14.47.25.113,28.456,20.488,16.829,-2.744
1573800445123,2019-11-15T14.47.25.123,28.466,20.000,21.280,-2.317
1573800445133,2019-11-15T14.47.25.133,28.476,20.000,24.024,-2.134
1573800445144,2019-11-15T14.47.25.144,28.487,20.427,26.159,-2.012
1573800445154,2019-11-15T14.47.25.154,28.497,22.683,22.927,-2.134
1573800445163,2019-11-15T14.47.25.163,28.506,22.500,18.110,-2.927
1573800445173,2019-11-15T14.47.25.173,28.516,21.829,16.098,-3.232
1573800445183,2019-11-15T14.47.25.183,28.526,20.976,13.415,-2.927
1573800445193,2019-11-15T14.47.25.193,28.536,20.183,11.890,-2.622
1573800445204,2019-11-15T14.47.25.204,28.547,18.963,10.061,-2.317
1573800445214,2019-11-15T14.47.25.214,28.557,16.768,6.890,-2.439
1573800445224,2019-11-15T14.47.25.224,28.567,15.000,3.659,-3.171
1573800445234,2019-11-15T14.47.25.234,28.577,14.390,0.488,-3.902
1573800445243,2019-11-15T14.47.25.243,28.586,13.415,-1.341,-4.573
1573800445253,2019-11-15T14.47.25.253,28.596,12.500,2.256,-5.061
1573800445264,2019-11-15T14.47.25.264,28.607,11.402,10.488,-4.817
1573800445274,2019-11-15T14.47.25.274,28.617,11.585,13.476,-3.902
1573800445284,2019-11-15T14.47.25.284,28.627,13.110,11.402,-2.988
1573800445294,2019-11-15T14.47.25.294,28.637,13.963,8.415,-2.378
1573800445305,2019-11-15T14.47.25.305,28.648,14.329,5.610,-2.073
1573800445315,2019-11-15T14.47.25.315,28.658,14.329,2.134,-1.829
1573800445325,2019-11-15T14.47.25.325,28.668,14.878,-2.134,-1.402
1573800445334,2019-11-15T14.47.25.334,28.677,14.390,-4.390,-1.220
1573800445344,2019-11-15T14.47.25.344,28.687,15.183,-5.366,-1.037
1573800445355,2019-11-15T14.47.25.355,28.698,16.524,-5.732,-0.427
1573800445365,2019-11-15T14.47.25.365,28.708,17.073,-6.646,-0.244
1573800445375,2019-11-15T14.47.25.375,28.718,16.402,-7.927,-0.061
1573800445385,2019-11-15T14.47.25.385,28.728,15.244,-9.451,0.061
1573800445396,2019-11-15T14.47.25.396,28.739,12.988,-9.390,0.000
1573800445406,2019-11-15T14.47.25.406,28.749,11.402,-8.354,-0.244
1573800445415,2019-11-15T14.47.25.415,28.758,11.585,-7.378,-0.244
1573800445425,2019-11-15T14.47.25.425,28.768,12.622,-6.829,-0.122
1573800445435,2019-11-15T14.47.25.435,28.778,11.829,-7.073,-0.183
1573800445445,2019-11-15T14.47.25.445,28.788,9.695,-8.293,-0.610
1573800445456,2019-11-15T14.47.25.456,28.799,9.695,-6.707,-1.341
1573800445466,2019-11-15T14.47.25.466,28.809,10.183,0.183,-1.037
1573800445476,2019-11-15T14.47.25.476,28.819,12.561,3.720,0.122
1573800445486,2019-11-15T14.47.25.486,28.829,14.878,4.756,0.671
1573800445497,2019-11-15T14.47.25.497,28.840,15.244,3.171,0.610
1573800445505,2019-11-15T14.47.25.505,28.848,13.476,-0.793,0.000
1573800445516,2019-11-15T14.47.25.516,28.859,11.829,-4.756,-0.183
1573800445526,2019-11-15T14.47.25.526,28.869,11.768,-6.463,0.488
1573800445536,2019-11-15T14.47.25.536,28.879,11.098,-6.280,1.159
1573800445546,2019-11-15T14.47.25.546,28.889,8.963,-5.671,1.098
1573800445557,2019-11-15T14.47.25.557,28.900,7.500,-5.793,0.976
1573800445567,2019-11-15T14.47.25.567,28.910,6.768,-7.988,0.915
1573800445577,2019-11-15T14.47.25.577,28.920,6.220,-10.061,0.915
1573800445587,2019-11-15T14.47.25.587,28.930,6.524,-10.183,0.976
1573800445596,2019-11-15T14.47.25.596,28.939,6.280,-10.671,0.976
1573800445606,2019-11-15T14.47.25.606,28.949,5.488,-12.012,0.854
1573800445617,2019-11-15T14.47.25.617,28.960,5.183,-13.841,0.793
1573800445627,2019-11-15T14.47.25.627,28.970,4.573,-14.451,0.976
1573800445637,2019-11-15T14.47.25.637,28.980,3.780,-12.256,1.098
1573800445648,2019-11-15T14.47.25.648,28.991,3.598,-10.976,1.159
1573800445658,2019-11-15T14.47.25.658,29.001,2.561,-11.646,1.159
1573800445668,2019-11-15T14.47.25.668,29.011,1.707,-12.439,1.098
1573800445677,2019-11-15T14.47.25.677,29.020,0.732,-12.744,0.854
1573800445687,2019-11-15T14.47.25.687,29.030,-0.671,-11.707,0.854
1573800445697,2019-11-15T14.47.25.697,29.040,-1.341,-11.646,1.037
1573800445708,2019-11-15T14.47.25.708,29.051,-0.732,-11.220,1.341
1573800445718,2019-11-15T14.47.25.718,29.061,0.244,-9.756,1.707
1573800445728,2019-11-15T14.47.25.728,29.071,0.610,-8.415,1.768
1573800445738,2019-11-15T14.47.25.738,29.081,0.488,-7.378,1.890
1573800445749,2019-11-15T14.47.25.749,29.092,-0.122,-6.646,2.134
1573800445759,2019-11-15T14.47.25.759,29.102,-0.366,-7.195,2.134
1573800445768,2019-11-15T14.47.25.768,29.111,-0.671,-7.256,1.890
1573800445778,2019-11-15T14.47.25.778,29.121,-0.488,-6.524,1.646
1573800445788,2019-11-15T14.47.25.788,29.131,-0.915,-5.610,1.280
1573800445798,2019-11-15T14.47.25.798,29.141,-1.646,-3.902,1.220
1573800445809,2019-11-15T14.47.25.809,29.152,-1.585,-2.805,1.280
1573800445819,2019-11-15T14.47.25.819,29.162,-1.829,-2.500,1.585
1573800445829,2019-11-15T14.47.25.829,29.172,-3.476,-3.171,1.890
1573800445839,2019-11-15T14.47.25.839,29.182,-5.244,-4.878,1.829
1573800445850,2019-11-15T14.47.25.850,29.193,-6.951,-4.695,1.463
1573800445858,2019-11-15T14.47.25.858,29.201,-6.524,-2.988,1.280
1573800445869,2019-11-15T14.47.25.869,29.212,-5.122,-1.768,1.220
1573800445879,2019-11-15T14.47.25.879,29.222,-5.000,-0.366,1.220
1573800445889,2019-11-15T14.47.25.889,29.232,-4.451,-1.463,0.976
1573800445899,2019-11-15T14.47.25.899,29.242,-5.183,-3.415,0.549
1573800445910,2019-11-15T14.47.25.910,29.253,-6.341,-3.659,0.183
1573800445920,2019-11-15T14.47.25.920,29.263,-7.073,-2.622,0.000
1573800445930,2019-11-15T14.47.25.930,29.273,-6.402,-1.402,0.000
1573800445939,2019-11-15T14.47.25.939,29.282,-5.061,-0.122,-0.122
1573800445949,2019-11-15T14.47.25.949,29.292,-3.293,1.037,-0.183
1573800445960,2019-11-15T14.47.25.960,29.303,-2.073,2.500,-0.244
1573800445970,2019-11-15T14.47.25.970,29.313,-2.195,3.232,-0.244
1573800445980,2019-11-15T14.47.25.980,29.323,-2.622,2.378,0.305
1573800445990,2019-11-15T14.47.25.990,29.333,-2.439,-0.122,0.610
1573800446001,2019-11-15T14.47.26.001,29.344,-1.707,-2.500,0.549
1573800446011,2019-11-15T14.47.26.011,29.354,-1.463,-2.256,0.183
1573800446021,2019-11-15T14.47.26.021,29.364,-1.037,-0.366,-0.061
1573800446030,2019-11-15T14.47.26.030,29.373,-0.488,1.220,0.061
1573800446040,2019-11-15T14.47.26.040,29.383,0.061,1.707,0.427
1573800446050,2019-11-15T14.47.26.050,29.393,-0.244,1.280,0.427
1573800446061,2019-11-15T14.47.26.061,29.404,-0.549,1.220,0.244
1573800446071,2019-11-15T14.47.26.071,29.414,-0.732,1.098,0.061
1573800446081,2019-11-15T14.47.26.081,29.424,-0.244,0.183,-0.244
1573800446091,2019-11-15T14.47.26.091,29.434,0.854,-0.488,-0.549
1573800446102,2019-11-15T14.47.26.102,29.445,1.646,-0.427,-0.732
1573800446110,2019-11-15T14.47.26.110,29.453,2.073,-0.122,-0.915
1573800446121,2019-11-15T14.47.26.121,29.464,1.707,-0.915,-0.976
1573800446131,2019-11-15T14.47.26.131,29.474,1.829,-1.768,-1.159
1573800446141,2019-11-15T14.47.26.141,29.484,2.317,-1.951,-1.280
1573800446151,2019-11-15T14.47.26.151,29.494,2.805,-1.220,-1.341
1573800446162,2019-11-15T14.47.26.162,29.505,3.415,-0.061,-1.341
1573800446172,2019-11-15T14.47.26.172,29.515,3.293,0.549,-1.524
1573800446182,2019-11-15T14.47.26.182,29.525,3.110,0.915,-1.890
1573800446192,2019-11-15T14.47.26.192,29.535,3.049,0.793,-1.951
1573800446201,2019-11-15T14.47.26.201,29.544,3.171,0.183,-2.012
1573800446211,2019-11-15T14.47.26.211,29.554,2.988,-0.244,-1.890
1573800446222,2019-11-15T14.47.26.222,29.565,2.378,-0.793,-1.768
1573800446232,2019-11-15T14.47.26.232,29.575,2.012,-0.793,-1.524
1573800446242,2019-11-15T14.47.26.242,29.585,1.646,0.244,-1.280
1573800446252,2019-11-15T14.47.26.252,29.595,1.890,1.159,-0.976
1573800446263,2019-11-15T14.47.26.263,29.606,2.256,0.976,-0.854
1573800446273,2019-11-15T14.47.26.273,29.616,2.500,-0.122,-0.793
1573800446283,2019-11-15T14.47.26.283,29.626,2.378,-0.488,-0.915
1573800446292,2019-11-15T14.47.26.292,29.635,1.890,-1.037,-0.854
1573800446302,2019-11-15T14.47.26.302,29.645,1.159,-0.976,-0.854
1573800446313,2019-11-15T14.47.26.313,29.656,0.915,2.134,-0.610
1573800446323,2019-11-15T14.47.26.323,29.666,0.305,5.915,-0.427
1573800446333,2019-11-15T14.47.26.333,29.676,0.976,7.927,-0.244
1573800446343,2019-11-15T14.47.26.343,29.686,1.646,7.500,0.183
1573800446354,2019-11-15T14.47.26.354,29.697,2.134,6.341,0.427
1573800446364,2019-11-15T14.47.26.364,29.707,2.256,5.488,0.549
1573800446373,2019-11-15T14.47.26.373,29.716,1.037,5.122,0.610
1573800446383,2019-11-15T14.47.26.383,29.726,-0.122,4.451,0.854
1573800446393,2019-11-15T14.47.26.393,29.736,-0.366,2.805,1.280
1573800446403,2019-11-15T14.47.26.403,29.746,-1.524,1.829,1.585
1573800446414,2019-11-15T14.47.26.414,29.757,-3.598,1.463,1.585
1573800446424,2019-11-15T14.47.26.424,29.767,-4.451,-0.976,0.976
1573800446434,2019-11-15T14.47.26.434,29.777,-3.841,-2.866,0.488
1573800446444,2019-11-15T14.47.26.444,29.787,-3.171,-2.256,0.366
1573800446455,2019-11-15T14.47.26.455,29.798,-2.805,-1.280,0.366
1573800446463,2019-11-15T14.47.26.463,29.806,-2.744,-0.488,0.366
1573800446474,2019-11-15T14.47.26.474,29.817,-3.049,-0.366,0.671
1573800446484,2019-11-15T14.47.26.484,29.827,-4.512,-1.646,0.854
1573800446494,2019-11-15T14.47.26.494,29.837,-6.280,-4.512,0.793
1573800446504,2019-11-15T14.47.26.504,29.847,-5.244,-4.878,0.793
1573800446515,2019-11-15T14.47.26.515,29.858,-2.805,-4.024,0.854
1573800446525,2019-11-15T14.47.26.525,29.868,-1.646,-4.146,0.732
1573800446535,2019-11-15T14.47.26.535,29.878,-1.098,-4.390,0.366
1573800446544,2019-11-15T14.47.26.544,29.887,-0.732,-3.841,0.122
1573800446554,2019-11-15T14.47.26.554,29.897,-0.793,-2.317,0.183
1573800446565,2019-11-15T14.47.26.565,29.908,-2.317,-1.341,0.183
1573800446575,2019-11-15T14.47.26.575,29.918,-2.073,-1.707,0.305
1573800446585,2019-11-15T14.47.26.585,29.928,-0.976,-2.622,0.427
1573800446595,2019-11-15T14.47.26.595,29.938,-0.366,-2.500,0.427
1573800446606,2019-11-15T14.47.26.606,29.949,-0.732,-3.049,0.305
1573800446616,2019-11-15T14.47.26.616,29.959,-1.707,-5.000,0.610
1573800446626,2019-11-15T14.47.26.626,29.969,-1.646,-6.585,0.854
1573800446635,2019-11-15T14.47.26.635,29.978,-2.012,-7.439,0.671
1573800446645,2019-11-15T14.47.26.645,29.988,-2.866,-7.927,0.183
1573800446655,2019-11-15T14.47.26.655,29.998,-1.951,-8.354,0.061
1573800446666,2019-11-15T14.47.26.666,30.009,-0.915,-8.293,0.122
1573800446676,2019-11-15T14.47.26.676,30.019,-0.488,-7.012,0.244
1573800446686,2019-11-15T14.47.26.686,30.029,0.000,-5.305,0.122
1573800446696,2019-11-15T14.47.26.696,30.039,-0.732,-4.268,0.122
1573800446707,2019-11-15T14.47.26.707,30.050,-1.402,-3.841,0.305
1573800446717,2019-11-15T14.47.26.717,30.060,-0.427,-3.415,0.305
1573800446726,2019-11-15T14.47.26.726,30.069,0.366,-2.195,0.061
1573800446736,2019-11-15T14.47.26.736,30.079,0.671,-1.646,-0.244
1573800446746,2019-11-15T14.47.26.746,30.089,0.488,-1.280,-0.610
1573800446756,2019-11-15T14.47.26.756,30.099,0.061,-0.671,-0.732
1573800446767,2019-11-15T14.47.26.767,30.110,-0.488,-0.732,-0.610
1573800446777,2019-11-15T14.47.26.777,30.120,-0.305,-1.037,-0.671
1573800446787,2019-11-15T14.47.26.787,30.130,0.122,-0.061,-0.610
1573800446797,2019-11-15T14.47.26.797,30.140,0.000,0.976,-0.671
1573800446806,2019-11-15T14.47.26.806,30.149,0.610,0.793,-1.037
1573800446816,2019-11-15T14.47.26.816,30.159,1.463,0.915,-1.280
1573800446827,2019-11-15T14.47.26.827,30.170,2.073,1.037,-1.463
1573800446837,2019-11-15T14.47.26.837,30.180,2.073,1.098,-1.585
1573800446847,2019-11-15T14.47.26.847,30.190,1.220,1.402,-1.524
1573800446857,2019-11-15T14.47.26.857,30.200,0.122,1.646,-1.524
1573800446868,2019-11-15T14.47.26.868,30.211,-0.061,2.927,-1.707
1573800446878,2019-11-15T14.47.26.878,30.221,0.183,3.537,-1.707
1573800446888,2019-11-15T14.47.26.888,30.231,-0.061,3.720,-1.585
1573800446897,2019-11-15T14.47.26.897,30.240,0.671,3.780,-1.220
1573800446907,2019-11-15T14.47.26.907,30.250,0.915,4.024,-0.732
1573800446918,2019-11-15T14.47.26.918,30.261,0.549,4.085,-0.610
1573800446928,2019-11-15T14.47.26.928,30.271,0.305,3.841,-0.488
1573800446938,2019-11-15T14.47.26.938,30.281,0.183,3.963,-0.244
1573800446948,2019-11-15T14.47.26.948,30.291,0.244,3.659,-0.244
1573800446959,2019-11-15T14.47.26.959,30.302,0.244,2.744,-0.305
1573800446969,2019-11-15T14.47.26.969,30.312,0.366,1.768,-0.549
1573800446978,2019-11-15T14.47.26.978,30.321,0.244,0.610,-0.732
1573800446988,2019-11-15T14.47.26.988,30.331,-0.427,-0.366,-0.610
1573800446998,2019-11-15T14.47.26.998,30.341,-0.610,-2.012,-0.183
1573800447008,2019-11-15T14.47.27.008,30.351,-1.402,-3.720,-0.061
1573800447019,2019-11-15T14.47.27.019,30.362,-1.220,-3.720,-0.366
1573800447029,2019-11-15T14.47.27.029,30.372,-0.366,-1.585,-0.244
1573800447039,2019-11-15T14.47.27.039,30.382,-0.488,0.427,0.000
1573800447049,2019-11-15T14.47.27.049,30.392,0.427,0.610,0.000
1573800447060,2019-11-15T14.47.27.060,30.403,0.610,-0.183,0.000
1573800447068,2019-11-15T14.47.27.068,30.411,0.366,-0.793,-0.122
1573800447079,2019-11-15T14.47.27.079,30.422,-0.427,-0.793,-0.305
1573800447089,2019-11-15T14.47.27.089,30.432,-0.854,0.549,-0.061
1573800447099,2019-11-15T14.47.27.099,30.442,-0.549,0.671,0.183
1573800447109,2019-11-15T14.47.27.109,30.452,-0.427,0.122,0.244
1573800447120,2019-11-15T14.47.27.120,30.463,0.061,-1.037,-0.061
1573800447130,2019-11-15T14.47.27.130,30.473,1.037,-2.317,-0.488
1573800447140,2019-11-15T14.47.27.140,30.483,0.549,-2.561,-0.305
1573800447149,2019-11-15T14.47.27.149,30.492,0.122,-2.561,-0.183
1573800447159,2019-11-15T14.47.27.159,30.502,0.000,-1.768,-0.488
1573800447169,2019-11-15T14.47.27.169,30.512,0.122,-1.524,-0.549
1573800447180,2019-11-15T14.47.27.180,30.523,0.061,-2.073,-0.427
1573800447190,2019-11-15T14.47.27.190,30.533,-0.915,-2.988,-0.427
1573800447200,2019-11-15T14.47.27.200,30.543,-1.220,-2.195,-0.427
1573800447210,2019-11-15T14.47.27.210,30.553,-1.280,-0.305,-0.244
1573800447221,2019-11-15T14.47.27.221,30.564,-0.915,1.341,-0.244
1573800447231,2019-11-15T14.47.27.231,30.574,0.000,0.854,-0.305
1573800447240,2019-11-15T14.47.27.240,30.583,0.671,0.122,-0.366
1573800447250,2019-11-15T14.47.27.250,30.593,0.427,1.037,-0.366
1573800447260,2019-11-15T14.47.27.260,30.603,0.305,1.646,-0.366
1573800447271,2019-11-15T14.47.27.271,30.614,-0.122,0.732,-0.366
1573800447281,2019-11-15T14.47.27.281,30.624,-0.610,-0.549,-0.183
1573800447291,2019-11-15T14.47.27.291,30.634,-1.159,-1.098,0.061
1573800447301,2019-11-15T14.47.27.301,30.644,-1.463,-1.951,0.427
1573800447312,2019-11-15T14.47.27.312,30.655,-1.768,-2.988,0.549
1573800447322,2019-11-15T14.47.27.322,30.665,-1.524,-3.415,0.427
1573800447331,2019-11-15T14.47.27.331,30.674,-1.280,-3.537,0.305
1573800447341,2019-11-15T14.47.27.341,30.684,-1.098,-3.049,0.427
1573800447351,2019-11-15T14.47.27.351,30.694,-0.915,-2.805,0.244
1573800447361,2019-11-15T14.47.27.361,30.704,-0.915,-2.195,0.305
1573800447372,2019-11-15T14.47.27.372,30.715,-0.366,-3.232,0.427
1573800447382,2019-11-15T14.47.27.382,30.725,-0.915,-4.451,0.427
1573800447392,2019-11-15T14.47.27.392,30.735,-1.280,-3.902,0.610
1573800447402,2019-11-15T14.47.27.402,30.745,-0.976,-3.659,0.671
1573800447411,2019-11-15T14.47.27.411,30.754,-0.671,-2.500,0.549
1573800447421,2019-11-15T14.47.27.421,30.764,-0.244,-0.549,0.366
1573800447432,2019-11-15T14.47.27.432,30.775,0.549,0.000,0.305
1573800447442,2019-11-15T14.47.27.442,30.785,0.915,-0.183,0.183
1573800447452,2019-11-15T14.47.27.452,30.795,0.549,-0.671,0.061
1573800447462,2019-11-15T14.47.27.462,30.805,0.732,-1.159,0.122
1573800447473,2019-11-15T14.47.27.473,30.816,0.610,-0.793,0.122
1573800447483,2019-11-15T14.47.27.483,30.826,0.366,-0.183,0.244
1573800447493,2019-11-15T14.47.27.493,30.836,0.610,0.915,0.244
1573800447502,2019-11-15T14.47.27.502,30.845,0.671,2.317,0.061
1573800447512,2019-11-15T14.47.27.512,30.855,0.305,2.744,0.000
1573800447523,2019-11-15T14.47.27.523,30.866,0.366,2.256,0.000
1573800447533,2019-11-15T14.47.27.533,30.876,0.976,1.341,0.122
1573800447543,2019-11-15T14.47.27.543,30.886,0.854,0.305,0.061
1573800447553,2019-11-15T14.47.27.553,30.896,0.427,-0.427,-0.122
1573800447564,2019-11-15T14.47.27.564,30.907,-0.122,-1.037,-0.244
1573800447574,2019-11-15T14.47.27.574,30.917,0.061,-1.220,-0.183
1573800447583,2019-11-15T14.47.27.583,30.926,0.732,-1.220,-0.305
1573800447593,2019-11-15T14.47.27.593,30.936,1.098,-1.098,-0.488
1573800447603,2019-11-15T14.47.27.603,30.946,1.220,-0.122,-0.549
1573800447613,2019-11-15T14.47.27.613,30.956,1.098,1.524,-0.549
1573800447624,2019-11-15T14.47.27.624,30.967,1.280,2.378,-0.549
1573800447634,2019-11-15T14.47.27.634,30.977,1.341,2.439,-0.549
1573800447644,2019-11-15T14.47.27.644,30.987,1.280,1.951,-0.488
1573800447654,2019-11-15T14.47.27.654,30.997,1.220,0.915,-0.427
1573800447665,2019-11-15T14.47.27.665,31.008,0.976,-0.305,-0.610
1573800447673,2019-11-15T14.47.27.673,31.016,-0.366,-0.244,-0.549
1573800447684,2019-11-15T14.47.27.684,31.027,-0.732,0.244,-0.366
1573800447694,2019-11-15T14.47.27.694,31.037,-0.183,0.732,-0.427
1573800447704,2019-11-15T14.47.27.704,31.047,0.000,1.159,-0.366
1573800447714,2019-11-15T14.47.27.714,31.057,-0.061,1.341,-0.427
1573800447725,2019-11-15T14.47.27.725,31.068,-0.305,1.463,-0.488
1573800447735,2019-11-15T14.47.27.735,31.078,-0.854,2.317,-0.549
1573800447745,2019-11-15T14.47.27.745,31.088,-1.463,3.293,-0.427
1573800447755,2019-11-15T14.47.27.755,31.098,-2.317,2.622,0.000
1573800447764,2019-11-15T14.47.27.764,31.107,-2.317,-0.122,0.244
1573800447774,2019-11-15T14.47.27.774,31.117,-1.220,-3.476,0.305
1573800447785,2019-11-15T14.47.27.785,31.128,-1.220,-5.122,0.366
1573800447795,2019-11-15T14.47.27.795,31.138,-1.646,-3.354,0.366
1573800447805,2019-11-15T14.47.27.805,31.148,-1.707,-1.037,0.427
1573800447815,2019-11-15T14.47.27.815,31.158,-1.890,0.061,0.427
1573800447826,2019-11-15T14.47.27.826,31.169,-2.439,0.427,0.488
1573800447836,2019-11-15T14.47.27.836,31.179,-3.049,0.366,0.549
1573800447845,2019-11-15T14.47.27.845,31.188,-3.110,-0.244,0.366
1573800447855,2019-11-15T14.47.27.855,31.198,-3.780,-1.524,0.122
1573800447865,2019-11-15T14.47.27.865,31.208,-5.305,-3.232,-0.244
1573800447876,2019-11-15T14.47.27.876,31.219,-5.732,-4.451,-0.244
1573800447886,2019-11-15T14.47.27.886,31.229,-5.183,-3.537,0.122
1573800447896,2019-11-15T14.47.27.896,31.239,-4.512,-1.280,0.305
1573800447906,2019-11-15T14.47.27.906,31.249,-4.146,-0.915,0.183
1573800447917,2019-11-15T14.47.27.917,31.260,-4.573,-2.256,-0.061
1573800447927,2019-11-15T14.47.27.927,31.270,-5.000,-3.659,-0.061
1573800447936,2019-11-15T14.47.27.936,31.279,-5.549,-3.659,0.000
1573800447946,2019-11-15T14.47.27.946,31.289,-5.793,-2.927,0.061
1573800447956,2019-11-15T14.47.27.956,31.299,-5.854,-2.622,-0.061
1573800447966,2019-11-15T14.47.27.966,31.309,-5.671,-2.256,-0.061
1573800447977,2019-11-15T14.47.27.977,31.320,-5.610,-0.671,-0.183
1573800447987,2019-11-15T14.47.27.987,31.330,-5.366,1.037,-0.244
1573800447997,2019-11-15T14.47.27.997,31.340,-4.939,1.890,-0.244
1573800448007,2019-11-15T14.47.28.007,31.350,-5.000,3.841,-0.366
1573800448016,2019-11-15T14.47.28.016,31.359,-5.610,7.073,-0.488
1573800448026,2019-11-15T14.47.28.026,31.369,-6.402,8.780,-0.610
1573800448037,2019-11-15T14.47.28.037,31.380,-6.707,8.659,-0.671
1573800448047,2019-11-15T14.47.28.047,31.390,-5.061,6.585,-0.427
1573800448057,2019-11-15T14.47.28.057,31.400,-4.024,4.512,-0.305
1573800448067,2019-11-15T14.47.28.067,31.410,-4.451,3.476,-0.488
1573800448078,2019-11-15T14.47.28.078,31.421,-5.000,3.963,-0.610
1573800448088,2019-11-15T14.47.28.088,31.431,-5.061,5.610,-0.427
1573800448098,2019-11-15T14.47.28.098,31.441,-4.939,6.951,-0.488
1573800448107,2019-11-15T14.47.28.107,31.450,-4.939,7.683,-0.793
1573800448117,2019-11-15T14.47.28.117,31.460,-5.488,8.902,-0.976
1573800448127,2019-11-15T14.47.28.127,31.470,-6.037,10.366,-0.915
1573800448138,2019-11-15T14.47.28.138,31.481,-4.390,10.610,-0.366
1573800448148,2019-11-15T14.47.28.148,31.491,-3.110,9.085,-0.061
1573800448158,2019-11-15T14.47.28.158,31.501,-3.171,6.524,-0.366
1573800448169,2019-11-15T14.47.28.169,31.512,-3.415,4.207,-0.671
