epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800446554,2019-11-15T14.47.26.554,29.907,-0.116,-0.998,-0.067
1573800446565,2019-11-15T14.47.26.565,29.918,-0.112,-1.002,-0.079
1573800446575,2019-11-15T14.47.26.575,29.928,-0.114,-0.999,-0.079
1573800446585,2019-11-15T14.47.26.585,29.938,-0.120,-0.996,-0.072
1573800446595,2019-11-15T14.47.26.595,29.948,-0.123,-0.998,-0.073
1573800446606,2019-11-15T14.47.26.606,29.959,-0.121,-1.004,-0.087
1573800446616,2019-11-15T14.47.26.616,29.969,-0.124,-1.007,-0.090
1573800446626,2019-11-15T14.47.26.626,29.979,-0.123,-1.005,-0.085
1573800446635,2019-11-15T14.47.26.635,29.988,-0.126,-0.998,-0.082
1573800446645,2019-11-15T14.47.26.645,29.998,-0.125,-1.000,-0.074
1573800446655,2019-11-15T14.47.26.655,30.008,-0.125,-1.000,-0.068
1573800446666,2019-11-15T14.47.26.666,30.019,-0.124,-0.998,-0.062
1573800446676,2019-11-15T14.47.26.676,30.029,-0.125,-0.996,-0.069
1573800446686,2019-11-15T14.47.26.686,30.039,-0.120,-1.000,-0.078
1573800446696,2019-11-15T14.47.26.696,30.049,-0.123,-1.004,-0.088
1573800446707,2019-11-15T14.47.26.707,30.060,-0.125,-1.003,-0.088
1573800446715,2019-11-15T14.47.26.715,30.068,-0.129,-0.999,-0.081
1573800446726,2019-11-15T14.47.26.726,30.079,-0.129,-0.996,-0.075
1573800446736,2019-11-15T14.47.26.736,30.089,-0.129,-0.997,-0.070
1573800446746,2019-11-15T14.47.26.746,30.099,-0.131,-1.000,-0.074
1573800446756,2019-11-15T14.47.26.756,30.109,-0.127,-1.004,-0.080
1573800446767,2019-11-15T14.47.26.767,30.120,-0.128,-1.000,-0.083
1573800446777,2019-11-15T14.47.26.777,30.130,-0.129,-0.998,-0.080
1573800446787,2019-11-15T14.47.26.787,30.140,-0.127,-0.999,-0.088
1573800446797,2019-11-15T14.47.26.797,30.150,-0.125,-1.000,-0.089
1573800446806,2019-11-15T14.47.26.806,30.159,-0.125,-0.998,-0.085
1573800446816,2019-11-15T14.47.26.816,30.169,-0.125,-1.000,-0.075
1573800446827,2019-11-15T14.47.26.827,30.180,-0.125,-1.001,-0.073
1573800446837,2019-11-15T14.47.26.837,30.190,-0.126,-1.000,-0.080
1573800446847,2019-11-15T14.47.26.847,30.200,-0.128,-1.006,-0.089
1573800446857,2019-11-15T14.47.26.857,30.210,-0.128,-1.006,-0.090
1573800446868,2019-11-15T14.47.26.868,30.221,-0.126,-1.002,-0.084
1573800446878,2019-11-15T14.47.26.878,30.231,-0.125,-0.999,-0.071
1573800446888,2019-11-15T14.47.26.888,30.241,-0.125,-0.999,-0.071
1573800446897,2019-11-15T14.47.26.897,30.250,-0.119,-0.999,-0.078
1573800446907,2019-11-15T14.47.26.907,30.260,-0.119,-1.000,-0.080
1573800446918,2019-11-15T14.47.26.918,30.271,-0.126,-1.000,-0.079
1573800446928,2019-11-15T14.47.26.928,30.281,-0.124,-1.001,-0.090
1573800446938,2019-11-15T14.47.26.938,30.291,-0.119,-0.999,-0.089
1573800446948,2019-11-15T14.47.26.948,30.301,-0.117,-0.999,-0.085
1573800446959,2019-11-15T14.47.26.959,30.312,-0.112,-0.999,-0.088
1573800446969,2019-11-15T14.47.26.969,30.322,-0.117,-0.999,-0.080
1573800446978,2019-11-15T14.47.26.978,30.331,-0.123,-1.000,-0.077
1573800446988,2019-11-15T14.47.26.988,30.341,-0.122,-1.004,-0.087
1573800446998,2019-11-15T14.47.26.998,30.351,-0.123,-1.002,-0.093
1573800447008,2019-11-15T14.47.27.008,30.361,-0.128,-1.003,-0.090
1573800447019,2019-11-15T14.47.27.019,30.372,-0.129,-1.001,-0.076
1573800447029,2019-11-15T14.47.27.029,30.382,-0.128,-1.000,-0.075
1573800447039,2019-11-15T14.47.27.039,30.392,-0.122,-0.998,-0.074
1573800447049,2019-11-15T14.47.27.049,30.402,-0.120,-0.996,-0.074
1573800447060,2019-11-15T14.47.27.060,30.413,-0.119,-0.999,-0.075
1573800447068,2019-11-15T14.47.27.068,30.421,-0.116,-1.003,-0.075
1573800447079,2019-11-15T14.47.27.079,30.432,-0.119,-1.001,-0.087
1573800447089,2019-11-15T14.47.27.089,30.442,-0.119,-1.000,-0.090
1573800447099,2019-11-15T14.47.27.099,30.452,-0.120,-1.000,-0.086
1573800447109,2019-11-15T14.47.27.109,30.462,-0.113,-1.002,-0.083
1573800447120,2019-11-15T14.47.27.120,30.473,-0.116,-1.000,-0.080
1573800447130,2019-11-15T14.47.27.130,30.483,-0.119,-1.002,-0.074
1573800447140,2019-11-15T14.47.27.140,30.493,-0.121,-1.001,-0.077
1573800447149,2019-11-15T14.47.27.149,30.502,-0.126,-1.000,-0.074
1573800447159,2019-11-15T14.47.27.159,30.512,-0.129,-1.002,-0.069
1573800447169,2019-11-15T14.47.27.169,30.522,-0.125,-1.003,-0.083
1573800447180,2019-11-15T14.47.27.180,30.533,-0.122,-1.006,-0.091
1573800447190,2019-11-15T14.47.27.190,30.543,-0.123,-1.006,-0.079
1573800447200,2019-11-15T14.47.27.200,30.553,-0.122,-1.003,-0.077
1573800447210,2019-11-15T14.47.27.210,30.563,-0.124,-0.998,-0.079
1573800447221,2019-11-15T14.47.27.221,30.574,-0.126,-0.998,-0.074
1573800447231,2019-11-15T14.47.27.231,30.584,-0.126,-0.997,-0.082
1573800447240,2019-11-15T14.47.27.240,30.593,-0.124,-0.998,-0.080
1573800447250,2019-11-15T14.47.27.250,30.603,-0.123,-0.998,-0.072
1573800447260,2019-11-15T14.47.27.260,30.613,-0.120,-1.000,-0.078
1573800447271,2019-11-15T14.47.27.271,30.624,-0.118,-1.001,-0.087
1573800447281,2019-11-15T14.47.27.281,30.634,-0.120,-1.000,-0.089
1573800447291,2019-11-15T14.47.27.291,30.644,-0.119,-1.002,-0.095
1573800447301,2019-11-15T14.47.27.301,30.654,-0.119,-1.002,-0.096
1573800447312,2019-11-15T14.47.27.312,30.665,-0.119,-1.003,-0.091
1573800447320,2019-11-15T14.47.27.320,30.673,-0.121,-1.002,-0.081
1573800447331,2019-11-15T14.47.27.331,30.684,-0.126,-1.000,-0.083
1573800447341,2019-11-15T14.47.27.341,30.694,-0.128,-1.001,-0.081
1573800447351,2019-11-15T14.47.27.351,30.704,-0.130,-1.000,-0.083
1573800447361,2019-11-15T14.47.27.361,30.714,-0.125,-1.001,-0.090
1573800447372,2019-11-15T14.47.27.372,30.725,-0.123,-0.999,-0.087
1573800447382,2019-11-15T14.47.27.382,30.735,-0.125,-1.002,-0.088
1573800447392,2019-11-15T14.47.27.392,30.745,-0.122,-1.004,-0.092
1573800447402,2019-11-15T14.47.27.402,30.755,-0.121,-1.001,-0.080
1573800447411,2019-11-15T14.47.27.411,30.764,-0.121,-0.995,-0.077
1573800447421,2019-11-15T14.47.27.421,30.774,-0.122,-0.994,-0.072
1573800447432,2019-11-15T14.47.27.432,30.785,-0.122,-0.995,-0.068
1573800447442,2019-11-15T14.47.27.442,30.795,-0.119,-0.999,-0.072
1573800447452,2019-11-15T14.47.27.452,30.805,-0.119,-1.000,-0.075
1573800447462,2019-11-15T14.47.27.462,30.815,-0.124,-1.000,-0.079
1573800447473,2019-11-15T14.47.27.473,30.826,-0.127,-1.001,-0.083
1573800447483,2019-11-15T14.47.27.483,30.836,-0.125,-1.003,-0.080
1573800447493,2019-11-15T14.47.27.493,30.846,-0.122,-1.002,-0.078
1573800447502,2019-11-15T14.47.27.502,30.855,-0.125,-1.002,-0.081
1573800447512,2019-11-15T14.47.27.512,30.865,-0.125,-1.000,-0.079
1573800447523,2019-11-15T14.47.27.523,30.876,-0.123,-0.998,-0.074
1573800447533,2019-11-15T14.47.27.533,30.886,-0.119,-0.999,-0.086
1573800447543,2019-11-15T14.47.27.543,30.896,-0.120,-1.000,-0.090
1573800447553,2019-11-15T14.47.27.553,30.906,-0.122,-1.000,-0.089
1573800447564,2019-11-15T14.47.27.564,30.917,-0.122,-1.000,-0.081
1573800447574,2019-11-15T14.47.27.574,30.927,-0.124,-0.998,-0.075
1573800447583,2019-11-15T14.47.27.583,30.936,-0.127,-1.000,-0.074
1573800447593,2019-11-15T14.47.27.593,30.946,-0.128,-1.003,-0.076
1573800447603,2019-11-15T14.47.27.603,30.956,-0.128,-1.002,-0.074
1573800447613,2019-11-15T14.47.27.613,30.966,-0.126,-1.001,-0.080
1573800447624,2019-11-15T14.47.27.624,30.977,-0.124,-1.001,-0.082
1573800447634,2019-11-15T14.47.27.634,30.987,-0.126,-1.000,-0.083
1573800447644,2019-11-15T14.47.27.644,30.997,-0.122,-1.002,-0.082
1573800447654,2019-11-15T14.47.27.654,31.007,-0.115,-1.000,-0.083
1573800447663,2019-11-15T14.47.27.663,31.016,-0.118,-1.002,-0.083
1573800447673,2019-11-15T14.47.27.673,31.026,-0.122,-1.006,-0.079
1573800447684,2019-11-15T14.47.27.684,31.037,-0.124,-1.005,-0.070
1573800447694,2019-11-15T14.47.27.694,31.047,-0.125,-0.998,-0.066
1573800447704,2019-11-15T14.47.27.704,31.057,-0.124,-0.998,-0.070
1573800447714,2019-11-15T14.47.27.714,31.067,-0.127,-1.000,-0.077
1573800447725,2019-11-15T14.47.27.725,31.078,-0.125,-1.003,-0.081
1573800447735,2019-11-15T14.47.27.735,31.088,-0.124,-1.004,-0.084
1573800447745,2019-11-15T14.47.27.745,31.098,-0.126,-1.009,-0.086
1573800447754,2019-11-15T14.47.27.754,31.107,-0.118,-1.012,-0.086
1573800447764,2019-11-15T14.47.27.764,31.117,-0.111,-1.004,-0.081
1573800447774,2019-11-15T14.47.27.774,31.127,-0.116,-1.000,-0.080
1573800447785,2019-11-15T14.47.27.785,31.138,-0.124,-0.999,-0.067
1573800447795,2019-11-15T14.47.27.795,31.148,-0.125,-1.004,-0.066
1573800447805,2019-11-15T14.47.27.805,31.158,-0.125,-1.006,-0.073
1573800447815,2019-11-15T14.47.27.815,31.168,-0.127,-1.007,-0.074
1573800447826,2019-11-15T14.47.27.826,31.179,-0.125,-1.000,-0.072
1573800447836,2019-11-15T14.47.27.836,31.189,-0.124,-1.002,-0.072
1573800447845,2019-11-15T14.47.27.845,31.198,-0.125,-1.006,-0.083
1573800447855,2019-11-15T14.47.27.855,31.208,-0.127,-1.005,-0.097
1573800447865,2019-11-15T14.47.27.865,31.218,-0.129,-1.009,-0.089
1573800447876,2019-11-15T14.47.27.876,31.229,-0.127,-1.007,-0.070
1573800447886,2019-11-15T14.47.27.886,31.239,-0.120,-1.002,-0.064
1573800447896,2019-11-15T14.47.27.896,31.249,-0.122,-0.998,-0.072
1573800447906,2019-11-15T14.47.27.906,31.259,-0.128,-0.996,-0.075
1573800447917,2019-11-15T14.47.27.917,31.270,-0.126,-1.000,-0.078
1573800447927,2019-11-15T14.47.27.927,31.280,-0.123,-0.999,-0.081
1573800447936,2019-11-15T14.47.27.936,31.289,-0.123,-1.002,-0.089
1573800447946,2019-11-15T14.47.27.946,31.299,-0.125,-1.001,-0.097
1573800447956,2019-11-15T14.47.27.956,31.309,-0.126,-1.003,-0.098
1573800447966,2019-11-15T14.47.27.966,31.319,-0.127,-1.006,-0.095
1573800447977,2019-11-15T14.47.27.977,31.330,-0.127,-1.001,-0.086
1573800447987,2019-11-15T14.47.27.987,31.340,-0.126,-0.998,-0.084
1573800447997,2019-11-15T14.47.27.997,31.350,-0.126,-0.994,-0.083
1573800448007,2019-11-15T14.47.28.007,31.360,-0.126,-0.994,-0.082
1573800448016,2019-11-15T14.47.28.016,31.369,-0.128,-1.000,-0.085
1573800448026,2019-11-15T14.47.28.026,31.379,-0.127,-1.004,-0.083
1573800448037,2019-11-15T14.47.28.037,31.390,-0.125,-1.000,-0.083
1573800448047,2019-11-15T14.47.28.047,31.400,-0.119,-0.996,-0.085
1573800448057,2019-11-15T14.47.28.057,31.410,-0.119,-0.995,-0.083
1573800448067,2019-11-15T14.47.28.067,31.420,-0.116,-0.997,-0.084
1573800448078,2019-11-15T14.47.28.078,31.431,-0.118,-1.001,-0.087
1573800448088,2019-11-15T14.47.28.088,31.441,-0.121,-1.001,-0.095
1573800448097,2019-11-15T14.47.28.097,31.450,-0.122,-0.997,-0.093
1573800448107,2019-11-15T14.47.28.107,31.460,-0.124,-0.998,-0.097
1573800448117,2019-11-15T14.47.28.117,31.470,-0.123,-0.998,-0.097
1573800448127,2019-11-15T14.47.28.127,31.480,-0.123,-0.997,-0.093
1573800448138,2019-11-15T14.47.28.138,31.491,-0.120,-0.997,-0.094
1573800448148,2019-11-15T14.47.28.148,31.501,-0.116,-0.998,-0.090
1573800448158,2019-11-15T14.47.28.158,31.511,-0.115,-0.998,-0.090
1573800448169,2019-11-15T14.47.28.169,31.522,-0.115,-1.002,-0.097
1573800448179,2019-11-15T14.47.28.179,31.532,-0.116,-1.003,-0.101
1573800448188,2019-11-15T14.47.28.188,31.541,-0.117,-1.001,-0.100
1573800448198,2019-11-15T14.47.28.198,31.551,-0.121,-0.999,-0.098
1573800448208,2019-11-15T14.47.28.208,31.561,-0.122,-0.998,-0.085
1573800448218,2019-11-15T14.47.28.218,31.571,-0.119,-0.999,-0.085
1573800448229,2019-11-15T14.47.28.229,31.582,-0.123,-1.000,-0.097
1573800448239,2019-11-15T14.47.28.239,31.592,-0.118,-0.998,-0.099
1573800448249,2019-11-15T14.47.28.249,31.602,-0.114,-0.999,-0.101
1573800448259,2019-11-15T14.47.28.259,31.612,-0.115,-0.999,-0.105
1573800448270,2019-11-15T14.47.28.270,31.623,-0.118,-1.000,-0.099
1573800448278,2019-11-15T14.47.28.278,31.631,-0.116,-0.999,-0.101
1573800448289,2019-11-15T14.47.28.289,31.642,-0.117,-1.000,-0.103
1573800448299,2019-11-15T14.47.28.299,31.652,-0.115,-0.999,-0.099
1573800448309,2019-11-15T14.47.28.309,31.662,-0.113,-0.998,-0.094
1573800448319,2019-11-15T14.47.28.319,31.672,-0.112,-1.001,-0.095
1573800448330,2019-11-15T14.47.28.330,31.683,-0.118,-1.001,-0.100
1573800448340,2019-11-15T14.47.28.340,31.693,-0.122,-0.999,-0.100
1573800448350,2019-11-15T14.47.28.350,31.703,-0.122,-0.997,-0.100
1573800448359,2019-11-15T14.47.28.359,31.712,-0.121,-0.998,-0.104
1573800448369,2019-11-15T14.47.28.369,31.722,-0.115,-0.997,-0.102
1573800448379,2019-11-15T14.47.28.379,31.732,-0.111,-0.996,-0.099
1573800448390,2019-11-15T14.47.28.390,31.743,-0.116,-0.997,-0.099
1573800448400,2019-11-15T14.47.28.400,31.753,-0.119,-1.000,-0.100
1573800448410,2019-11-15T14.47.28.410,31.763,-0.113,-0.998,-0.098
1573800448420,2019-11-15T14.47.28.420,31.773,-0.117,-0.997,-0.101
1573800448431,2019-11-15T14.47.28.431,31.784,-0.124,-0.997,-0.101
1573800448441,2019-11-15T14.47.28.441,31.794,-0.121,-1.000,-0.103
1573800448450,2019-11-15T14.47.28.450,31.803,-0.113,-1.000,-0.104
1573800448460,2019-11-15T14.47.28.460,31.813,-0.113,-1.000,-0.113
1573800448470,2019-11-15T14.47.28.470,31.823,-0.114,-0.999,-0.099
1573800448481,2019-11-15T14.47.28.481,31.834,-0.122,-0.996,-0.090
1573800448491,2019-11-15T14.47.28.491,31.844,-0.134,-0.995,-0.087
1573800448501,2019-11-15T14.47.28.501,31.854,-0.144,-0.994,-0.095
1573800448511,2019-11-15T14.47.28.511,31.864,-0.135,-1.000,-0.104
1573800448522,2019-11-15T14.47.28.522,31.875,-0.119,-1.008,-0.085
1573800448532,2019-11-15T14.47.28.532,31.885,-0.113,-1.003,-0.076
1573800448541,2019-11-15T14.47.28.541,31.894,-0.130,-0.991,-0.072
1573800448551,2019-11-15T14.47.28.551,31.904,-0.151,-0.986,-0.096
1573800448561,2019-11-15T14.47.28.561,31.914,-0.162,-0.988,-0.099
1573800448571,2019-11-15T14.47.28.571,31.924,-0.160,-0.995,-0.098
1573800448582,2019-11-15T14.47.28.582,31.935,-0.156,-1.000,-0.100
1573800448592,2019-11-15T14.47.28.592,31.945,-0.147,-1.000,-0.098
1573800448602,2019-11-15T14.47.28.602,31.955,-0.144,-0.997,-0.096
1573800448612,2019-11-15T14.47.28.612,31.965,-0.145,-0.995,-0.095
1573800448621,2019-11-15T14.47.28.621,31.974,-0.142,-0.997,-0.093
1573800448631,2019-11-15T14.47.28.631,31.984,-0.146,-0.997,-0.099
1573800448642,2019-11-15T14.47.28.642,31.995,-0.149,-0.997,-0.099
1573800448652,2019-11-15T14.47.28.652,32.005,-0.153,-0.999,-0.101
1573800448662,2019-11-15T14.47.28.662,32.015,-0.159,-1.001,-0.104
1573800448672,2019-11-15T14.47.28.672,32.025,-0.162,-1.002,-0.102
1573800448683,2019-11-15T14.47.28.683,32.036,-0.159,-1.000,-0.102
1573800448693,2019-11-15T14.47.28.693,32.046,-0.149,-0.996,-0.103
1573800448703,2019-11-15T14.47.28.703,32.056,-0.145,-0.994,-0.098
1573800448712,2019-11-15T14.47.28.712,32.065,-0.139,-0.997,-0.092
1573800448722,2019-11-15T14.47.28.722,32.075,-0.137,-0.999,-0.091
1573800448732,2019-11-15T14.47.28.732,32.085,-0.140,-0.995,-0.096
1573800448743,2019-11-15T14.47.28.743,32.096,-0.142,-0.994,-0.094
1573800448753,2019-11-15T14.47.28.753,32.106,-0.138,-0.994,-0.091
1573800448763,2019-11-15T14.47.28.763,32.116,-0.136,-0.997,-0.096
1573800448773,2019-11-15T14.47.28.773,32.126,-0.138,-0.999,-0.099
1573800448784,2019-11-15T14.47.28.784,32.137,-0.136,-0.995,-0.095
1573800448794,2019-11-15T14.47.28.794,32.147,-0.130,-0.994,-0.100
1573800448803,2019-11-15T14.47.28.803,32.156,-0.125,-0.996,-0.095
1573800448813,2019-11-15T14.47.28.813,32.166,-0.129,-0.997,-0.083
1573800448823,2019-11-15T14.47.28.823,32.176,-0.127,-0.997,-0.080
1573800448834,2019-11-15T14.47.28.834,32.187,-0.122,-0.999,-0.090
1573800448844,2019-11-15T14.47.28.844,32.197,-0.121,-0.999,-0.095
1573800448854,2019-11-15T14.47.28.854,32.207,-0.123,-1.000,-0.095
1573800448864,2019-11-15T14.47.28.864,32.217,-0.125,-1.002,-0.098
1573800448875,2019-11-15T14.47.28.875,32.228,-0.123,-0.999,-0.101
1573800448883,2019-11-15T14.47.28.883,32.236,-0.108,-0.997,-0.103
1573800448894,2019-11-15T14.47.28.894,32.247,-0.102,-1.000,-0.098
1573800448904,2019-11-15T14.47.28.904,32.257,-0.105,-0.997,-0.089
1573800448914,2019-11-15T14.47.28.914,32.267,-0.104,-0.996,-0.094
1573800448924,2019-11-15T14.47.28.924,32.277,-0.109,-0.998,-0.104
1573800448935,2019-11-15T14.47.28.935,32.288,-0.112,-0.997,-0.101
1573800448945,2019-11-15T14.47.28.945,32.298,-0.113,-0.996,-0.094
1573800448955,2019-11-15T14.47.28.955,32.308,-0.114,-0.998,-0.092
1573800448965,2019-11-15T14.47.28.965,32.318,-0.114,-0.999,-0.089
1573800448974,2019-11-15T14.47.28.974,32.327,-0.116,-1.000,-0.082
1573800448984,2019-11-15T14.47.28.984,32.337,-0.115,-1.000,-0.085
1573800448995,2019-11-15T14.47.28.995,32.348,-0.108,-1.000,-0.083
1573800449005,2019-11-15T14.47.29.005,32.358,-0.107,-1.000,-0.083
1573800449015,2019-11-15T14.47.29.015,32.368,-0.110,-1.001,-0.104
1573800449025,2019-11-15T14.47.29.025,32.378,-0.111,-1.002,-0.109
1573800449036,2019-11-15T14.47.29.036,32.389,-0.113,-1.003,-0.093
1573800449046,2019-11-15T14.47.29.046,32.399,-0.111,-0.998,-0.081
1573800449055,2019-11-15T14.47.29.055,32.408,-0.111,-0.996,-0.088
1573800449065,2019-11-15T14.47.29.065,32.418,-0.117,-0.998,-0.084
1573800449075,2019-11-15T14.47.29.075,32.428,-0.118,-0.998,-0.078
1573800449085,2019-11-15T14.47.29.085,32.438,-0.115,-1.000,-0.086
1573800449096,2019-11-15T14.47.29.096,32.449,-0.115,-1.000,-0.082
1573800449106,2019-11-15T14.47.29.106,32.459,-0.117,-1.003,-0.099
1573800449116,2019-11-15T14.47.29.116,32.469,-0.114,-1.004,-0.097
1573800449127,2019-11-15T14.47.29.127,32.480,-0.116,-1.000,-0.083
1573800449137,2019-11-15T14.47.29.137,32.490,-0.122,-1.000,-0.101
1573800449146,2019-11-15T14.47.29.146,32.499,-0.125,-1.002,-0.101
1573800449156,2019-11-15T14.47.29.156,32.509,-0.124,-1.005,-0.078
1573800449166,2019-11-15T14.47.29.166,32.519,-0.122,-1.006,-0.070
1573800449176,2019-11-15T14.47.29.176,32.529,-0.118,-1.001,-0.074
1573800449187,2019-11-15T14.47.29.187,32.540,-0.116,-0.995,-0.081
1573800449197,2019-11-15T14.47.29.197,32.550,-0.113,-0.995,-0.094
1573800449207,2019-11-15T14.47.29.207,32.560,-0.108,-0.995,-0.090
1573800449217,2019-11-15T14.47.29.217,32.570,-0.108,-0.995,-0.085
1573800449228,2019-11-15T14.47.29.228,32.581,-0.116,-0.999,-0.089
1573800449236,2019-11-15T14.47.29.236,32.589,-0.126,-1.000,-0.089
1573800449247,2019-11-15T14.47.29.247,32.600,-0.127,-1.001,-0.081
1573800449257,2019-11-15T14.47.29.257,32.610,-0.122,-1.004,-0.081
1573800449267,2019-11-15T14.47.29.267,32.620,-0.120,-1.001,-0.083
1573800449277,2019-11-15T14.47.29.277,32.630,-0.121,-0.999,-0.084
1573800449288,2019-11-15T14.47.29.288,32.641,-0.121,-0.999,-0.085
1573800449298,2019-11-15T14.47.29.298,32.651,-0.115,-1.000,-0.081
1573800449308,2019-11-15T14.47.29.308,32.661,-0.114,-1.000,-0.080
1573800449317,2019-11-15T14.47.29.317,32.670,-0.117,-1.003,-0.084
1573800449327,2019-11-15T14.47.29.327,32.680,-0.110,-1.003,-0.095
1573800449337,2019-11-15T14.47.29.337,32.690,-0.110,-1.004,-0.100
1573800449348,2019-11-15T14.47.29.348,32.701,-0.113,-1.004,-0.094
1573800449358,2019-11-15T14.47.29.358,32.711,-0.118,-1.005,-0.090
1573800449368,2019-11-15T14.47.29.368,32.721,-0.124,-1.006,-0.095
1573800449378,2019-11-15T14.47.29.378,32.731,-0.128,-1.002,-0.095
1573800449389,2019-11-15T14.47.29.389,32.742,-0.126,-1.000,-0.094
1573800449398,2019-11-15T14.47.29.398,32.751,-0.119,-0.998,-0.085
1573800449408,2019-11-15T14.47.29.408,32.761,-0.109,-0.994,-0.076
1573800449418,2019-11-15T14.47.29.418,32.771,-0.097,-1.000,-0.072
1573800449428,2019-11-15T14.47.29.428,32.781,-0.087,-1.000,-0.081
1573800449439,2019-11-15T14.47.29.439,32.792,-0.095,-0.998,-0.080
1573800449449,2019-11-15T14.47.29.449,32.802,-0.102,-1.005,-0.074
1573800449459,2019-11-15T14.47.29.459,32.812,-0.108,-1.006,-0.084
1573800449469,2019-11-15T14.47.29.469,32.822,-0.116,-1.003,-0.074
1573800449480,2019-11-15T14.47.29.480,32.833,-0.119,-0.998,-0.066
1573800449488,2019-11-15T14.47.29.488,32.841,-0.115,-0.996,-0.060
1573800449499,2019-11-15T14.47.29.499,32.852,-0.104,-1.000,-0.060
1573800449509,2019-11-15T14.47.29.509,32.862,-0.091,-1.001,-0.072
1573800449519,2019-11-15T14.47.29.519,32.872,-0.087,-1.001,-0.070
1573800449529,2019-11-15T14.47.29.529,32.882,-0.088,-1.003,-0.074
1573800449540,2019-11-15T14.47.29.540,32.893,-0.089,-1.002,-0.072
1573800449550,2019-11-15T14.47.29.550,32.903,-0.092,-1.004,-0.069
1573800449560,2019-11-15T14.47.29.560,32.913,-0.100,-1.001,-0.068
1573800449570,2019-11-15T14.47.29.570,32.923,-0.104,-0.997,-0.066
1573800449579,2019-11-15T14.47.29.579,32.932,-0.102,-0.997,-0.065
1573800449589,2019-11-15T14.47.29.589,32.942,-0.096,-0.995,-0.070
1573800449600,2019-11-15T14.47.29.600,32.953,-0.092,-0.996,-0.070
1573800449610,2019-11-15T14.47.29.610,32.963,-0.095,-0.999,-0.070
1573800449620,2019-11-15T14.47.29.620,32.973,-0.095,-1.005,-0.072
1573800449630,2019-11-15T14.47.29.630,32.983,-0.091,-1.007,-0.068
1573800449641,2019-11-15T14.47.29.641,32.994,-0.087,-1.005,-0.063
1573800449651,2019-11-15T14.47.29.651,33.004,-0.087,-1.000,-0.057
1573800449661,2019-11-15T14.47.29.661,33.014,-0.086,-0.999,-0.059
1573800449670,2019-11-15T14.47.29.670,33.023,-0.085,-0.999,-0.062
1573800449680,2019-11-15T14.47.29.680,33.033,-0.082,-1.000,-0.062
1573800449690,2019-11-15T14.47.29.690,33.043,-0.078,-1.008,-0.068
1573800449701,2019-11-15T14.47.29.701,33.054,-0.080,-1.015,-0.060
1573800449711,2019-11-15T14.47.29.711,33.064,-0.086,-1.011,-0.052
1573800449721,2019-11-15T14.47.29.721,33.074,-0.086,-1.000,-0.035
1573800449731,2019-11-15T14.47.29.731,33.084,-0.088,-1.005,-0.037
1573800449742,2019-11-15T14.47.29.742,33.095,-0.087,-1.015,-0.043
1573800449751,2019-11-15T14.47.29.751,33.104,-0.074,-1.015,-0.046
1573800449761,2019-11-15T14.47.29.761,33.114,-0.048,-1.020,-0.050
1573800449771,2019-11-15T14.47.29.771,33.124,-0.028,-1.017,-0.052
1573800449781,2019-11-15T14.47.29.781,33.134,-0.021,-1.007,-0.051
1573800449792,2019-11-15T14.47.29.792,33.145,-0.026,-1.002,-0.054
1573800449802,2019-11-15T14.47.29.802,33.155,-0.048,-1.008,-0.050
1573800449812,2019-11-15T14.47.29.812,33.165,-0.067,-1.018,-0.038
