epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800447007,2019-11-15T14.47.27.007,31.274,-0.003,0.932,-0.201
1573800447018,2019-11-15T14.47.27.018,31.285,-0.007,0.931,-0.202
1573800447028,2019-11-15T14.47.27.028,31.295,-0.005,0.929,-0.201
1573800447038,2019-11-15T14.47.27.038,31.305,-0.002,0.931,-0.201
1573800447047,2019-11-15T14.47.27.047,31.314,-0.003,0.934,-0.196
1573800447057,2019-11-15T14.47.27.057,31.324,-0.004,0.931,-0.198
1573800447067,2019-11-15T14.47.27.067,31.334,-0.007,0.928,-0.200
1573800447078,2019-11-15T14.47.27.078,31.345,-0.006,0.933,-0.198
1573800447088,2019-11-15T14.47.27.088,31.355,-0.007,0.931,-0.201
1573800447097,2019-11-15T14.47.27.097,31.364,-0.008,0.927,-0.202
1573800447107,2019-11-15T14.47.27.107,31.374,-0.005,0.929,-0.202
1573800447117,2019-11-15T14.47.27.117,31.384,-0.001,0.931,-0.199
1573800447128,2019-11-15T14.47.27.128,31.395,-0.006,0.927,-0.201
1573800447136,2019-11-15T14.47.27.136,31.403,-0.006,0.929,-0.203
1573800447147,2019-11-15T14.47.27.147,31.414,-0.001,0.932,-0.201
1573800447157,2019-11-15T14.47.27.157,31.424,-0.001,0.932,-0.198
1573800447167,2019-11-15T14.47.27.167,31.434,-0.007,0.930,-0.196
1573800447177,2019-11-15T14.47.27.177,31.444,-0.006,0.931,-0.198
1573800447186,2019-11-15T14.47.27.186,31.453,-0.004,0.930,-0.201
1573800447196,2019-11-15T14.47.27.196,31.463,-0.003,0.931,-0.199
1573800447207,2019-11-15T14.47.27.207,31.474,-0.006,0.932,-0.199
1573800447217,2019-11-15T14.47.27.217,31.484,-0.002,0.929,-0.200
1573800447226,2019-11-15T14.47.27.226,31.493,-0.002,0.930,-0.202
1573800447236,2019-11-15T14.47.27.236,31.503,-0.005,0.931,-0.201
1573800447246,2019-11-15T14.47.27.246,31.513,-0.002,0.930,-0.205
1573800447256,2019-11-15T14.47.27.256,31.523,-0.006,0.928,-0.204
1573800447265,2019-11-15T14.47.27.265,31.532,-0.008,0.931,-0.199
1573800447275,2019-11-15T14.47.27.275,31.542,-0.000,0.935,-0.198
1573800447286,2019-11-15T14.47.27.286,31.553,-0.001,0.931,-0.201
1573800447296,2019-11-15T14.47.27.296,31.563,-0.006,0.929,-0.201
1573800447306,2019-11-15T14.47.27.306,31.573,-0.004,0.932,-0.200
1573800447315,2019-11-15T14.47.27.315,31.582,-0.005,0.929,-0.203
1573800447325,2019-11-15T14.47.27.325,31.592,-0.004,0.928,-0.203
1573800447336,2019-11-15T14.47.27.336,31.603,-0.005,0.928,-0.201
1573800447346,2019-11-15T14.47.27.346,31.613,-0.006,0.931,-0.202
1573800447355,2019-11-15T14.47.27.355,31.622,-0.002,0.929,-0.203
1573800447365,2019-11-15T14.47.27.365,31.632,-0.002,0.929,-0.200
1573800447375,2019-11-15T14.47.27.375,31.642,-0.002,0.929,-0.204
1573800447385,2019-11-15T14.47.27.385,31.652,-0.004,0.930,-0.202
1573800447396,2019-11-15T14.47.27.396,31.663,-0.004,0.930,-0.198
1573800447404,2019-11-15T14.47.27.404,31.671,-0.006,0.930,-0.200
1573800447415,2019-11-15T14.47.27.415,31.682,-0.006,0.928,-0.204
1573800447425,2019-11-15T14.47.27.425,31.692,-0.000,0.932,-0.202
1573800447435,2019-11-15T14.47.27.435,31.702,-0.004,0.932,-0.199
1573800447444,2019-11-15T14.47.27.444,31.711,-0.004,0.931,-0.201
1573800447454,2019-11-15T14.47.27.454,31.721,-0.004,0.931,-0.199
1573800447464,2019-11-15T14.47.27.464,31.731,-0.005,0.929,-0.199
1573800447475,2019-11-15T14.47.27.475,31.742,-0.005,0.930,-0.200
1573800447483,2019-11-15T14.47.27.483,31.750,-0.005,0.928,-0.202
1573800447494,2019-11-15T14.47.27.494,31.761,-0.008,0.928,-0.203
1573800447504,2019-11-15T14.47.27.504,31.771,-0.002,0.928,-0.203
1573800447514,2019-11-15T14.47.27.514,31.781,-0.002,0.930,-0.201
1573800447524,2019-11-15T14.47.27.524,31.791,-0.006,0.932,-0.200
1573800447533,2019-11-15T14.47.27.533,31.800,-0.005,0.930,-0.200
1573800447544,2019-11-15T14.47.27.544,31.811,-0.008,0.932,-0.196
1573800447554,2019-11-15T14.47.27.554,31.821,-0.005,0.933,-0.198
1573800447564,2019-11-15T14.47.27.564,31.831,-0.006,0.930,-0.203
1573800447573,2019-11-15T14.47.27.573,31.840,-0.007,0.928,-0.205
1573800447583,2019-11-15T14.47.27.583,31.850,-0.007,0.925,-0.204
1573800447593,2019-11-15T14.47.27.593,31.860,-0.008,0.928,-0.202
1573800447604,2019-11-15T14.47.27.604,31.871,-0.005,0.931,-0.200
1573800447614,2019-11-15T14.47.27.614,31.881,-0.005,0.930,-0.198
1573800447623,2019-11-15T14.47.27.623,31.890,-0.003,0.930,-0.196
1573800447633,2019-11-15T14.47.27.633,31.900,-0.003,0.930,-0.198
1573800447643,2019-11-15T14.47.27.643,31.910,-0.007,0.930,-0.200
1573800447653,2019-11-15T14.47.27.653,31.920,-0.006,0.931,-0.201
1573800447662,2019-11-15T14.47.27.662,31.929,-0.005,0.928,-0.202
1573800447672,2019-11-15T14.47.27.672,31.939,-0.004,0.926,-0.203
1573800447683,2019-11-15T14.47.27.683,31.950,-0.004,0.928,-0.202
1573800447693,2019-11-15T14.47.27.693,31.960,-0.006,0.927,-0.199
1573800447703,2019-11-15T14.47.27.703,31.970,-0.004,0.930,-0.198
1573800447712,2019-11-15T14.47.27.712,31.979,-0.001,0.932,-0.198
1573800447722,2019-11-15T14.47.27.722,31.989,-0.008,0.931,-0.198
1573800447732,2019-11-15T14.47.27.732,31.999,-0.005,0.931,-0.199
1573800447743,2019-11-15T14.47.27.743,32.010,-0.004,0.930,-0.199
1573800447752,2019-11-15T14.47.27.752,32.019,-0.005,0.931,-0.197
1573800447762,2019-11-15T14.47.27.762,32.029,-0.005,0.931,-0.198
1573800447772,2019-11-15T14.47.27.772,32.039,-0.003,0.928,-0.200
1573800447782,2019-11-15T14.47.27.782,32.049,-0.004,0.932,-0.199
1573800447791,2019-11-15T14.47.27.791,32.058,-0.006,0.931,-0.199
1573800447801,2019-11-15T14.47.27.801,32.068,-0.003,0.930,-0.198
1573800447812,2019-11-15T14.47.27.812,32.079,-0.004,0.929,-0.196
1573800447822,2019-11-15T14.47.27.822,32.089,-0.005,0.930,-0.200
1573800447832,2019-11-15T14.47.27.832,32.099,-0.008,0.932,-0.201
1573800447841,2019-11-15T14.47.27.841,32.108,-0.007,0.929,-0.199
1573800447851,2019-11-15T14.47.27.851,32.118,-0.006,0.930,-0.198
1573800447861,2019-11-15T14.47.27.861,32.128,-0.006,0.930,-0.196
1573800447872,2019-11-15T14.47.27.872,32.139,-0.003,0.930,-0.199
1573800447880,2019-11-15T14.47.27.880,32.147,-0.004,0.931,-0.199
1573800447891,2019-11-15T14.47.27.891,32.158,-0.008,0.932,-0.199
1573800447901,2019-11-15T14.47.27.901,32.168,-0.007,0.931,-0.201
1573800447911,2019-11-15T14.47.27.911,32.178,-0.008,0.929,-0.199
1573800447921,2019-11-15T14.47.27.921,32.188,-0.005,0.929,-0.203
1573800447930,2019-11-15T14.47.27.930,32.197,-0.007,0.929,-0.202
1573800447940,2019-11-15T14.47.27.940,32.207,-0.009,0.930,-0.200
1573800447951,2019-11-15T14.47.27.951,32.218,-0.007,0.929,-0.201
1573800447961,2019-11-15T14.47.27.961,32.228,-0.006,0.930,-0.201
1573800447970,2019-11-15T14.47.27.970,32.237,-0.006,0.930,-0.203
1573800447980,2019-11-15T14.47.27.980,32.247,-0.005,0.928,-0.199
1573800447990,2019-11-15T14.47.27.990,32.257,-0.009,0.928,-0.202
1573800448001,2019-11-15T14.47.28.001,32.268,-0.005,0.928,-0.203
1573800448009,2019-11-15T14.47.28.009,32.276,-0.008,0.928,-0.202
1573800448020,2019-11-15T14.47.28.020,32.287,-0.009,0.928,-0.201
1573800448030,2019-11-15T14.47.28.030,32.297,-0.010,0.929,-0.204
1573800448040,2019-11-15T14.47.28.040,32.307,-0.007,0.929,-0.203
1573800448050,2019-11-15T14.47.28.050,32.317,-0.006,0.930,-0.199
1573800448059,2019-11-15T14.47.28.059,32.326,-0.007,0.930,-0.198
1573800448069,2019-11-15T14.47.28.069,32.336,-0.005,0.931,-0.202
1573800448080,2019-11-15T14.47.28.080,32.347,-0.007,0.931,-0.200
1573800448090,2019-11-15T14.47.28.090,32.357,-0.007,0.931,-0.200
1573800448099,2019-11-15T14.47.28.099,32.366,-0.009,0.929,-0.203
1573800448109,2019-11-15T14.47.28.109,32.376,-0.010,0.924,-0.205
1573800448119,2019-11-15T14.47.28.119,32.386,-0.010,0.927,-0.204
1573800448129,2019-11-15T14.47.28.129,32.396,-0.007,0.929,-0.200
1573800448140,2019-11-15T14.47.28.140,32.407,-0.009,0.929,-0.205
1573800448149,2019-11-15T14.47.28.149,32.416,-0.009,0.929,-0.203
1573800448159,2019-11-15T14.47.28.159,32.426,-0.008,0.932,-0.201
1573800448169,2019-11-15T14.47.28.169,32.436,-0.007,0.931,-0.203
1573800448179,2019-11-15T14.47.28.179,32.446,-0.008,0.930,-0.200
1573800448188,2019-11-15T14.47.28.188,32.455,-0.012,0.929,-0.201
1573800448198,2019-11-15T14.47.28.198,32.465,-0.014,0.929,-0.202
1573800448209,2019-11-15T14.47.28.209,32.476,-0.013,0.929,-0.205
1573800448219,2019-11-15T14.47.28.219,32.486,-0.010,0.930,-0.206
1573800448228,2019-11-15T14.47.28.228,32.495,-0.008,0.929,-0.206
1573800448238,2019-11-15T14.47.28.238,32.505,-0.013,0.927,-0.209
1573800448248,2019-11-15T14.47.28.248,32.515,-0.009,0.928,-0.206
1573800448258,2019-11-15T14.47.28.258,32.525,-0.013,0.930,-0.204
1573800448269,2019-11-15T14.47.28.269,32.536,-0.009,0.931,-0.205
1573800448277,2019-11-15T14.47.28.277,32.544,-0.010,0.929,-0.205
1573800448288,2019-11-15T14.47.28.288,32.555,-0.013,0.928,-0.207
1573800448298,2019-11-15T14.47.28.298,32.565,-0.015,0.929,-0.204
1573800448308,2019-11-15T14.47.28.308,32.575,-0.013,0.928,-0.205
1573800448317,2019-11-15T14.47.28.317,32.584,-0.016,0.927,-0.206
1573800448327,2019-11-15T14.47.28.327,32.594,-0.013,0.929,-0.208
1573800448337,2019-11-15T14.47.28.337,32.604,-0.010,0.928,-0.206
1573800448348,2019-11-15T14.47.28.348,32.615,-0.011,0.926,-0.207
1573800448358,2019-11-15T14.47.28.358,32.625,-0.012,0.926,-0.207
1573800448367,2019-11-15T14.47.28.367,32.634,-0.010,0.927,-0.206
1573800448377,2019-11-15T14.47.28.377,32.644,-0.014,0.931,-0.204
1573800448387,2019-11-15T14.47.28.387,32.654,-0.016,0.929,-0.205
1573800448398,2019-11-15T14.47.28.398,32.665,-0.010,0.930,-0.206
1573800448406,2019-11-15T14.47.28.406,32.673,-0.014,0.930,-0.207
1573800448417,2019-11-15T14.47.28.417,32.684,-0.016,0.930,-0.206
1573800448427,2019-11-15T14.47.28.427,32.694,-0.015,0.929,-0.208
1573800448437,2019-11-15T14.47.28.437,32.704,-0.014,0.927,-0.207
1573800448446,2019-11-15T14.47.28.446,32.713,-0.015,0.929,-0.208
1573800448456,2019-11-15T14.47.28.456,32.723,-0.013,0.931,-0.203
1573800448466,2019-11-15T14.47.28.466,32.733,-0.014,0.930,-0.200
1573800448477,2019-11-15T14.47.28.477,32.744,-0.012,0.935,-0.202
1573800448487,2019-11-15T14.47.28.487,32.754,-0.013,0.937,-0.199
1573800448496,2019-11-15T14.47.28.496,32.763,-0.014,0.931,-0.202
1573800448506,2019-11-15T14.47.28.506,32.773,-0.015,0.928,-0.206
1573800448516,2019-11-15T14.47.28.516,32.783,-0.015,0.928,-0.204
1573800448526,2019-11-15T14.47.28.526,32.793,-0.016,0.929,-0.203
1573800448535,2019-11-15T14.47.28.535,32.802,-0.015,0.928,-0.200
1573800448545,2019-11-15T14.47.28.545,32.812,-0.013,0.930,-0.204
1573800448556,2019-11-15T14.47.28.556,32.823,-0.012,0.930,-0.202
1573800448566,2019-11-15T14.47.28.566,32.833,-0.015,0.931,-0.201
1573800448576,2019-11-15T14.47.28.576,32.843,-0.013,0.933,-0.193
1573800448585,2019-11-15T14.47.28.585,32.852,-0.013,0.929,-0.196
1573800448595,2019-11-15T14.47.28.595,32.862,-0.008,0.928,-0.203
1573800448606,2019-11-15T14.47.28.606,32.873,-0.012,0.926,-0.200
1573800448616,2019-11-15T14.47.28.616,32.883,-0.015,0.926,-0.201
1573800448625,2019-11-15T14.47.28.625,32.892,-0.017,0.929,-0.202
1573800448635,2019-11-15T14.47.28.635,32.902,-0.015,0.928,-0.203
1573800448645,2019-11-15T14.47.28.645,32.912,-0.013,0.927,-0.202
1573800448655,2019-11-15T14.47.28.655,32.922,-0.015,0.928,-0.199
1573800448666,2019-11-15T14.47.28.666,32.933,-0.016,0.928,-0.195
1573800448674,2019-11-15T14.47.28.674,32.941,-0.013,0.929,-0.201
1573800448685,2019-11-15T14.47.28.685,32.952,-0.017,0.929,-0.204
1573800448695,2019-11-15T14.47.28.695,32.962,-0.016,0.929,-0.201
1573800448705,2019-11-15T14.47.28.705,32.972,-0.011,0.930,-0.203
1573800448714,2019-11-15T14.47.28.714,32.981,-0.012,0.930,-0.200
1573800448724,2019-11-15T14.47.28.724,32.991,-0.013,0.930,-0.201
1573800448734,2019-11-15T14.47.28.734,33.001,-0.013,0.929,-0.202
1573800448745,2019-11-15T14.47.28.745,33.012,-0.017,0.927,-0.208
1573800448753,2019-11-15T14.47.28.753,33.020,-0.017,0.925,-0.208
1573800448764,2019-11-15T14.47.28.764,33.031,-0.014,0.925,-0.206
1573800448774,2019-11-15T14.47.28.774,33.041,-0.011,0.928,-0.205
1573800448784,2019-11-15T14.47.28.784,33.051,-0.010,0.930,-0.203
1573800448794,2019-11-15T14.47.28.794,33.061,-0.012,0.927,-0.203
1573800448803,2019-11-15T14.47.28.803,33.070,-0.017,0.929,-0.208
1573800448814,2019-11-15T14.47.28.814,33.081,-0.016,0.928,-0.209
1573800448824,2019-11-15T14.47.28.824,33.091,-0.011,0.925,-0.211
1573800448834,2019-11-15T14.47.28.834,33.101,-0.012,0.924,-0.212
1573800448843,2019-11-15T14.47.28.843,33.110,-0.014,0.926,-0.209
1573800448853,2019-11-15T14.47.28.853,33.120,-0.013,0.930,-0.206
1573800448863,2019-11-15T14.47.28.863,33.130,-0.006,0.935,-0.206
1573800448874,2019-11-15T14.47.28.874,33.141,-0.012,0.932,-0.208
1573800448884,2019-11-15T14.47.28.884,33.151,-0.013,0.930,-0.209
1573800448893,2019-11-15T14.47.28.893,33.160,-0.013,0.927,-0.209
1573800448903,2019-11-15T14.47.28.903,33.170,-0.017,0.926,-0.214
1573800448913,2019-11-15T14.47.28.913,33.180,-0.017,0.925,-0.212
1573800448923,2019-11-15T14.47.28.923,33.190,-0.012,0.927,-0.209
1573800448932,2019-11-15T14.47.28.932,33.199,-0.009,0.929,-0.208
1573800448942,2019-11-15T14.47.28.942,33.209,-0.012,0.932,-0.206
1573800448953,2019-11-15T14.47.28.953,33.220,-0.009,0.930,-0.206
1573800448963,2019-11-15T14.47.28.963,33.230,-0.010,0.928,-0.207
1573800448972,2019-11-15T14.47.28.972,33.239,-0.010,0.927,-0.209
1573800448982,2019-11-15T14.47.28.982,33.249,-0.018,0.928,-0.214
1573800448992,2019-11-15T14.47.28.992,33.259,-0.017,0.930,-0.214
1573800449003,2019-11-15T14.47.29.003,33.270,-0.009,0.929,-0.208
1573800449013,2019-11-15T14.47.29.013,33.280,-0.008,0.927,-0.211
1573800449022,2019-11-15T14.47.29.022,33.289,-0.009,0.927,-0.209
1573800449032,2019-11-15T14.47.29.032,33.299,-0.008,0.930,-0.207
1573800449042,2019-11-15T14.47.29.042,33.309,-0.012,0.931,-0.209
1573800449052,2019-11-15T14.47.29.052,33.319,-0.015,0.926,-0.210
1573800449061,2019-11-15T14.47.29.061,33.328,-0.013,0.926,-0.217
1573800449071,2019-11-15T14.47.29.071,33.338,-0.011,0.928,-0.214
1573800449082,2019-11-15T14.47.29.082,33.349,-0.013,0.929,-0.214
1573800449092,2019-11-15T14.47.29.092,33.359,-0.012,0.925,-0.212
1573800449102,2019-11-15T14.47.29.102,33.369,-0.011,0.927,-0.211
1573800449111,2019-11-15T14.47.29.111,33.378,-0.008,0.929,-0.212
1573800449121,2019-11-15T14.47.29.121,33.388,-0.009,0.928,-0.212
1573800449131,2019-11-15T14.47.29.131,33.398,-0.013,0.927,-0.210
1573800449142,2019-11-15T14.47.29.142,33.409,-0.012,0.928,-0.211
1573800449150,2019-11-15T14.47.29.150,33.417,-0.009,0.924,-0.212
1573800449161,2019-11-15T14.47.29.161,33.428,-0.011,0.929,-0.215
1573800449171,2019-11-15T14.47.29.171,33.438,-0.012,0.925,-0.215
1573800449181,2019-11-15T14.47.29.181,33.448,-0.015,0.923,-0.215
1573800449191,2019-11-15T14.47.29.191,33.458,-0.011,0.925,-0.215
1573800449200,2019-11-15T14.47.29.200,33.467,-0.010,0.927,-0.212
1573800449211,2019-11-15T14.47.29.211,33.478,-0.013,0.926,-0.213
1573800449221,2019-11-15T14.47.29.221,33.488,-0.012,0.924,-0.216
1573800449231,2019-11-15T14.47.29.231,33.498,-0.013,0.926,-0.216
1573800449240,2019-11-15T14.47.29.240,33.507,-0.013,0.925,-0.217
1573800449250,2019-11-15T14.47.29.250,33.517,-0.012,0.926,-0.217
1573800449260,2019-11-15T14.47.29.260,33.527,-0.009,0.925,-0.215
1573800449271,2019-11-15T14.47.29.271,33.538,-0.009,0.926,-0.216
1573800449279,2019-11-15T14.47.29.279,33.546,-0.013,0.923,-0.219
1573800449290,2019-11-15T14.47.29.290,33.557,-0.012,0.924,-0.217
1573800449300,2019-11-15T14.47.29.300,33.567,-0.014,0.924,-0.220
1573800449310,2019-11-15T14.47.29.310,33.577,-0.013,0.924,-0.219
1573800449320,2019-11-15T14.47.29.320,33.587,-0.014,0.927,-0.219
1573800449329,2019-11-15T14.47.29.329,33.596,-0.009,0.928,-0.218
1573800449339,2019-11-15T14.47.29.339,33.606,-0.011,0.922,-0.220
1573800449350,2019-11-15T14.47.29.350,33.617,-0.012,0.920,-0.221
1573800449360,2019-11-15T14.47.29.360,33.627,-0.010,0.923,-0.221
1573800449369,2019-11-15T14.47.29.369,33.636,-0.011,0.926,-0.220
1573800449379,2019-11-15T14.47.29.379,33.646,-0.011,0.925,-0.220
1573800449389,2019-11-15T14.47.29.389,33.656,-0.009,0.922,-0.220
1573800449399,2019-11-15T14.47.29.399,33.666,-0.011,0.927,-0.222
1573800449410,2019-11-15T14.47.29.410,33.677,-0.011,0.927,-0.221
1573800449419,2019-11-15T14.47.29.419,33.686,-0.012,0.919,-0.225
1573800449429,2019-11-15T14.47.29.429,33.696,-0.011,0.923,-0.223
1573800449439,2019-11-15T14.47.29.439,33.706,-0.008,0.928,-0.219
1573800449449,2019-11-15T14.47.29.449,33.716,-0.010,0.928,-0.216
1573800449458,2019-11-15T14.47.29.458,33.725,-0.011,0.927,-0.219
1573800449468,2019-11-15T14.47.29.468,33.735,-0.012,0.927,-0.223
1573800449479,2019-11-15T14.47.29.479,33.746,-0.012,0.928,-0.223
1573800449489,2019-11-15T14.47.29.489,33.756,-0.011,0.925,-0.220
1573800449499,2019-11-15T14.47.29.499,33.766,-0.010,0.925,-0.225
1573800449508,2019-11-15T14.47.29.508,33.775,-0.014,0.926,-0.226
1573800449518,2019-11-15T14.47.29.518,33.785,-0.013,0.924,-0.229
1573800449528,2019-11-15T14.47.29.528,33.795,-0.012,0.922,-0.230
1573800449539,2019-11-15T14.47.29.539,33.806,-0.014,0.923,-0.228
1573800449547,2019-11-15T14.47.29.547,33.814,-0.014,0.922,-0.226
1573800449558,2019-11-15T14.47.29.558,33.825,-0.009,0.919,-0.229
1573800449568,2019-11-15T14.47.29.568,33.835,-0.009,0.919,-0.226
1573800449578,2019-11-15T14.47.29.578,33.845,-0.015,0.925,-0.222
1573800449587,2019-11-15T14.47.29.587,33.854,-0.011,0.928,-0.225
1573800449597,2019-11-15T14.47.29.597,33.864,-0.014,0.928,-0.225
1573800449607,2019-11-15T14.47.29.607,33.874,-0.011,0.925,-0.231
1573800449618,2019-11-15T14.47.29.618,33.885,-0.013,0.919,-0.234
1573800449628,2019-11-15T14.47.29.628,33.895,-0.013,0.919,-0.235
1573800449637,2019-11-15T14.47.29.637,33.904,-0.015,0.920,-0.230
1573800449647,2019-11-15T14.47.29.647,33.914,-0.015,0.927,-0.224
1573800449657,2019-11-15T14.47.29.657,33.924,-0.013,0.930,-0.223
1573800449668,2019-11-15T14.47.29.668,33.935,-0.013,0.931,-0.223
1573800449676,2019-11-15T14.47.29.676,33.943,-0.006,0.929,-0.232
1573800449687,2019-11-15T14.47.29.687,33.954,-0.011,0.919,-0.246
1573800449697,2019-11-15T14.47.29.697,33.964,-0.021,0.911,-0.245
1573800449707,2019-11-15T14.47.29.707,33.974,-0.017,0.913,-0.238
1573800449717,2019-11-15T14.47.29.717,33.984,-0.019,0.922,-0.234
1573800449726,2019-11-15T14.47.29.726,33.993,-0.011,0.929,-0.233
1573800449736,2019-11-15T14.47.29.736,34.003,0.005,0.936,-0.230
1573800449747,2019-11-15T14.47.29.747,34.014,-0.001,0.929,-0.243
1573800449757,2019-11-15T14.47.29.757,34.024,-0.008,0.917,-0.256
1573800449766,2019-11-15T14.47.29.766,34.033,-0.016,0.904,-0.268
1573800449776,2019-11-15T14.47.29.776,34.043,-0.018,0.898,-0.270
1573800449786,2019-11-15T14.47.29.786,34.053,-0.020,0.901,-0.266
1573800449796,2019-11-15T14.47.29.796,34.063,-0.011,0.912,-0.259
1573800449805,2019-11-15T14.47.29.805,34.072,-0.006,0.923,-0.250
1573800449815,2019-11-15T14.47.29.815,34.082,-0.003,0.921,-0.254
1573800449826,2019-11-15T14.47.29.826,34.093,-0.006,0.914,-0.265
1573800449836,2019-11-15T14.47.29.836,34.103,-0.021,0.910,-0.266
1573800449846,2019-11-15T14.47.29.846,34.113,-0.020,0.909,-0.268
1573800449855,2019-11-15T14.47.29.855,34.122,-0.015,0.903,-0.275
1573800449865,2019-11-15T14.47.29.865,34.132,-0.016,0.905,-0.269
1573800449876,2019-11-15T14.47.29.876,34.143,-0.008,0.910,-0.263
1573800449886,2019-11-15T14.47.29.886,34.153,-0.009,0.917,-0.257
1573800449895,2019-11-15T14.47.29.895,34.162,-0.011,0.913,-0.265
1573800449905,2019-11-15T14.47.29.905,34.172,-0.005,0.906,-0.272
1573800449915,2019-11-15T14.47.29.915,34.182,-0.011,0.905,-0.264
1573800449925,2019-11-15T14.47.29.925,34.192,-0.006,0.926,-0.244
1573800449936,2019-11-15T14.47.29.936,34.203,0.005,0.936,-0.236
1573800449944,2019-11-15T14.47.29.944,34.211,0.000,0.927,-0.248
1573800449955,2019-11-15T14.47.29.955,34.222,-0.011,0.916,-0.265
1573800449965,2019-11-15T14.47.29.965,34.232,-0.015,0.902,-0.276
1573800449975,2019-11-15T14.47.29.975,34.242,-0.020,0.899,-0.276
1573800449984,2019-11-15T14.47.29.984,34.251,-0.013,0.917,-0.256
1573800449994,2019-11-15T14.47.29.994,34.261,-0.007,0.918,-0.258
1573800450004,2019-11-15T14.47.30.004,34.271,0.000,0.919,-0.259
1573800450015,2019-11-15T14.47.30.015,34.282,0.002,0.921,-0.252
1573800450024,2019-11-15T14.47.30.024,34.291,0.000,0.924,-0.243
1573800450034,2019-11-15T14.47.30.034,34.301,0.000,0.927,-0.242
1573800450044,2019-11-15T14.47.30.044,34.311,-0.002,0.921,-0.258
1573800450054,2019-11-15T14.47.30.054,34.321,-0.012,0.908,-0.275
1573800450065,2019-11-15T14.47.30.065,34.332,-0.018,0.906,-0.276
1573800450073,2019-11-15T14.47.30.073,34.340,-0.007,0.908,-0.272
1573800450084,2019-11-15T14.47.30.084,34.351,-0.016,0.905,-0.275
1573800450094,2019-11-15T14.47.30.094,34.361,-0.010,0.910,-0.268
1573800450104,2019-11-15T14.47.30.104,34.371,0.005,0.913,-0.266
1573800450113,2019-11-15T14.47.30.113,34.380,0.003,0.921,-0.257
1573800450123,2019-11-15T14.47.30.123,34.390,-0.001,0.929,-0.251
1573800450133,2019-11-15T14.47.30.133,34.400,0.005,0.921,-0.258
1573800450144,2019-11-15T14.47.30.144,34.411,-0.003,0.910,-0.268
1573800450154,2019-11-15T14.47.30.154,34.421,-0.011,0.903,-0.283
1573800450163,2019-11-15T14.47.30.163,34.430,-0.014,0.902,-0.283
1573800450173,2019-11-15T14.47.30.173,34.440,-0.015,0.904,-0.282
1573800450183,2019-11-15T14.47.30.183,34.450,-0.014,0.909,-0.276
1573800450193,2019-11-15T14.47.30.193,34.460,-0.006,0.905,-0.279
1573800450202,2019-11-15T14.47.30.202,34.469,0.004,0.912,-0.264
1573800450212,2019-11-15T14.47.30.212,34.479,0.002,0.923,-0.256
