epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800445626,2019-11-15T14.47.25.626,27.152,1.890,5.061,-0.732
1573800445635,2019-11-15T14.47.25.635,27.161,1.829,4.878,-0.732
1573800445645,2019-11-15T14.47.25.645,27.171,1.402,3.476,-0.427
1573800445655,2019-11-15T14.47.25.655,27.181,0.610,1.341,0.061
1573800445666,2019-11-15T14.47.25.666,27.192,0.122,-0.427,0.366
1573800445676,2019-11-15T14.47.25.676,27.202,0.244,-0.427,0.183
1573800445686,2019-11-15T14.47.25.686,27.212,1.159,1.768,-0.366
1573800445696,2019-11-15T14.47.25.696,27.222,1.646,4.390,-1.220
1573800445707,2019-11-15T14.47.25.707,27.233,1.768,4.695,-1.524
1573800445717,2019-11-15T14.47.25.717,27.243,1.585,3.476,-1.220
1573800445727,2019-11-15T14.47.25.727,27.253,1.098,1.890,-0.915
1573800445737,2019-11-15T14.47.25.737,27.263,0.671,1.098,-0.915
1573800445746,2019-11-15T14.47.25.746,27.272,0.488,1.768,-0.915
1573800445756,2019-11-15T14.47.25.756,27.282,1.280,4.085,-1.341
1573800445767,2019-11-15T14.47.25.767,27.293,1.951,5.427,-1.768
1573800445777,2019-11-15T14.47.25.777,27.303,1.524,4.268,-1.829
1573800445787,2019-11-15T14.47.25.787,27.313,0.305,1.159,-1.585
1573800445797,2019-11-15T14.47.25.797,27.323,-0.549,-0.549,-1.037
1573800445808,2019-11-15T14.47.25.808,27.334,-1.220,-2.439,-0.610
1573800445818,2019-11-15T14.47.25.818,27.344,-1.829,-4.207,-0.488
1573800445828,2019-11-15T14.47.25.828,27.354,-2.622,-6.159,-0.549
1573800445838,2019-11-15T14.47.25.838,27.364,-3.659,-7.561,-0.549
1573800445847,2019-11-15T14.47.25.847,27.373,-3.841,-6.707,-0.549
1573800445857,2019-11-15T14.47.25.857,27.383,-2.744,-3.780,-0.427
1573800445868,2019-11-15T14.47.25.868,27.394,-2.256,-2.622,0.000
1573800445878,2019-11-15T14.47.25.878,27.404,-2.378,-3.354,0.549
1573800445888,2019-11-15T14.47.25.888,27.414,-2.439,-3.659,0.976
1573800445898,2019-11-15T14.47.25.898,27.424,-2.805,-4.573,1.037
1573800445909,2019-11-15T14.47.25.909,27.435,-4.268,-7.805,0.793
1573800445919,2019-11-15T14.47.25.919,27.445,-6.280,-10.183,0.793
1573800445929,2019-11-15T14.47.25.929,27.455,-6.037,-8.841,0.915
1573800445939,2019-11-15T14.47.25.939,27.465,-4.512,-6.159,0.976
1573800445950,2019-11-15T14.47.25.950,27.476,-3.110,-3.720,0.915
1573800445959,2019-11-15T14.47.25.959,27.485,-2.073,-1.280,0.915
1573800445969,2019-11-15T14.47.25.969,27.495,-1.220,0.549,1.220
1573800445979,2019-11-15T14.47.25.979,27.505,-1.098,0.183,1.402
1573800445989,2019-11-15T14.47.25.989,27.515,-1.707,-1.341,1.768
1573800446000,2019-11-15T14.47.26.000,27.526,-2.683,-3.598,1.890
1573800446010,2019-11-15T14.47.26.010,27.536,-2.744,-3.171,2.012
1573800446020,2019-11-15T14.47.26.020,27.546,-1.707,-1.220,1.768
1573800446030,2019-11-15T14.47.26.030,27.556,-1.037,0.183,1.524
1573800446041,2019-11-15T14.47.26.041,27.567,-0.122,1.829,1.646
1573800446051,2019-11-15T14.47.26.051,27.577,0.427,2.195,1.829
1573800446061,2019-11-15T14.47.26.061,27.587,0.427,1.402,2.134
1573800446070,2019-11-15T14.47.26.070,27.596,0.122,0.366,2.439
1573800446080,2019-11-15T14.47.26.080,27.606,0.061,-0.061,2.622
1573800446090,2019-11-15T14.47.26.090,27.616,0.366,0.549,2.500
1573800446101,2019-11-15T14.47.26.101,27.627,0.793,1.646,2.317
1573800446111,2019-11-15T14.47.26.111,27.637,1.280,3.171,2.073
1573800446121,2019-11-15T14.47.26.121,27.647,1.585,2.927,1.890
1573800446131,2019-11-15T14.47.26.131,27.657,1.159,2.073,1.646
1573800446142,2019-11-15T14.47.26.142,27.668,0.793,1.646,1.524
1573800446152,2019-11-15T14.47.26.152,27.678,0.793,1.280,1.585
1573800446162,2019-11-15T14.47.26.162,27.688,0.366,1.707,1.646
1573800446172,2019-11-15T14.47.26.172,27.698,0.488,1.768,1.402
1573800446181,2019-11-15T14.47.26.181,27.707,0.793,2.317,1.341
1573800446191,2019-11-15T14.47.26.191,27.717,1.098,3.171,0.915
1573800446202,2019-11-15T14.47.26.202,27.728,1.463,4.146,0.488
1573800446212,2019-11-15T14.47.26.212,27.738,1.524,4.024,0.305
1573800446222,2019-11-15T14.47.26.222,27.748,1.341,3.171,0.244
1573800446232,2019-11-15T14.47.26.232,27.758,1.280,2.256,0.183
1573800446243,2019-11-15T14.47.26.243,27.769,1.220,2.012,-0.122
1573800446253,2019-11-15T14.47.26.253,27.779,1.585,2.927,-0.488
1573800446263,2019-11-15T14.47.26.263,27.789,2.073,3.720,-0.732
1573800446273,2019-11-15T14.47.26.273,27.799,2.256,4.207,-1.037
1573800446284,2019-11-15T14.47.26.284,27.810,2.256,3.659,-1.098
1573800446292,2019-11-15T14.47.26.292,27.818,2.073,2.378,-1.159
1573800446303,2019-11-15T14.47.26.303,27.829,1.890,1.341,-0.976
1573800446313,2019-11-15T14.47.26.313,27.839,1.402,0.488,-0.915
1573800446323,2019-11-15T14.47.26.323,27.849,1.098,0.061,-1.159
1573800446334,2019-11-15T14.47.26.334,27.860,1.280,1.037,-1.280
1573800446344,2019-11-15T14.47.26.344,27.870,1.768,2.012,-1.341
1573800446354,2019-11-15T14.47.26.354,27.880,1.768,2.439,-1.280
1573800446364,2019-11-15T14.47.26.364,27.890,1.707,2.500,-1.037
1573800446375,2019-11-15T14.47.26.375,27.901,1.402,2.073,-0.549
1573800446385,2019-11-15T14.47.26.385,27.911,1.037,1.463,-0.122
1573800446394,2019-11-15T14.47.26.394,27.920,0.976,1.037,0.305
1573800446404,2019-11-15T14.47.26.404,27.930,1.220,1.585,0.488
1573800446414,2019-11-15T14.47.26.414,27.940,1.707,2.805,0.549
1573800446424,2019-11-15T14.47.26.424,27.950,1.951,3.415,0.793
1573800446435,2019-11-15T14.47.26.435,27.961,1.951,2.988,1.037
1573800446445,2019-11-15T14.47.26.445,27.971,1.707,2.500,1.402
1573800446455,2019-11-15T14.47.26.455,27.981,1.341,2.134,1.768
1573800446465,2019-11-15T14.47.26.465,27.991,0.976,1.707,1.707
1573800446476,2019-11-15T14.47.26.476,28.002,0.854,2.012,1.524
1573800446486,2019-11-15T14.47.26.486,28.012,1.098,3.232,1.220
1573800446496,2019-11-15T14.47.26.496,28.022,1.280,3.902,0.915
1573800446505,2019-11-15T14.47.26.505,28.031,0.854,3.598,0.854
1573800446515,2019-11-15T14.47.26.515,28.041,0.427,3.232,0.793
1573800446525,2019-11-15T14.47.26.525,28.051,0.427,3.110,0.488
1573800446536,2019-11-15T14.47.26.536,28.062,0.244,2.378,0.244
1573800446546,2019-11-15T14.47.26.546,28.072,0.183,1.768,0.183
1573800446556,2019-11-15T14.47.26.556,28.082,0.183,1.341,-0.183
1573800446566,2019-11-15T14.47.26.566,28.092,0.427,2.012,-0.427
1573800446577,2019-11-15T14.47.26.577,28.103,0.488,2.500,-0.488
1573800446587,2019-11-15T14.47.26.587,28.113,0.366,2.134,-0.549
1573800446597,2019-11-15T14.47.26.597,28.123,0.366,2.073,-0.488
1573800446607,2019-11-15T14.47.26.607,28.133,-0.061,1.768,-0.488
1573800446616,2019-11-15T14.47.26.616,28.142,-0.244,1.768,-0.549
1573800446626,2019-11-15T14.47.26.626,28.152,-0.183,2.195,-0.854
1573800446637,2019-11-15T14.47.26.637,28.163,0.000,2.012,-0.976
1573800446647,2019-11-15T14.47.26.647,28.173,0.244,2.744,-0.915
1573800446657,2019-11-15T14.47.26.657,28.183,0.244,2.622,-0.793
1573800446667,2019-11-15T14.47.26.667,28.193,0.061,1.524,-0.488
1573800446678,2019-11-15T14.47.26.678,28.204,-0.305,0.305,-0.122
1573800446688,2019-11-15T14.47.26.688,28.214,-0.671,-0.610,0.061
1573800446698,2019-11-15T14.47.26.698,28.224,-0.671,-0.610,0.122
1573800446709,2019-11-15T14.47.26.709,28.235,-0.427,0.061,-0.122
1573800446719,2019-11-15T14.47.26.719,28.245,-0.183,1.159,-0.183
1573800446728,2019-11-15T14.47.26.728,28.254,-0.122,1.524,0.000
1573800446738,2019-11-15T14.47.26.738,28.264,-0.366,0.488,0.183
1573800446748,2019-11-15T14.47.26.748,28.274,-0.854,-0.671,0.610
1573800446758,2019-11-15T14.47.26.758,28.284,-1.220,-1.585,0.854
1573800446769,2019-11-15T14.47.26.769,28.295,-1.098,-1.402,0.854
1573800446779,2019-11-15T14.47.26.779,28.305,-0.976,-0.061,0.549
1573800446789,2019-11-15T14.47.26.789,28.315,-0.915,1.037,0.366
1573800446799,2019-11-15T14.47.26.799,28.325,-0.793,0.793,0.366
1573800446810,2019-11-15T14.47.26.810,28.336,-1.037,-0.122,0.488
1573800446820,2019-11-15T14.47.26.820,28.346,-1.098,0.061,0.793
1573800446830,2019-11-15T14.47.26.830,28.356,-1.341,0.183,0.732
1573800446839,2019-11-15T14.47.26.839,28.365,-1.646,-0.915,0.549
1573800446849,2019-11-15T14.47.26.849,28.375,-1.524,-1.890,0.671
1573800446859,2019-11-15T14.47.26.859,28.385,-1.402,-2.256,0.671
1573800446870,2019-11-15T14.47.26.870,28.396,-1.341,-2.378,0.488
1573800446880,2019-11-15T14.47.26.880,28.406,-1.037,-1.829,0.305
1573800446890,2019-11-15T14.47.26.890,28.416,-0.610,-0.671,0.244
1573800446900,2019-11-15T14.47.26.900,28.426,-0.549,0.183,0.000
1573800446911,2019-11-15T14.47.26.911,28.437,-0.244,0.854,-0.183
1573800446921,2019-11-15T14.47.26.921,28.447,-0.122,1.402,-0.305
1573800446931,2019-11-15T14.47.26.931,28.457,0.305,1.951,-0.427
1573800446941,2019-11-15T14.47.26.941,28.467,0.427,1.768,-0.366
1573800446950,2019-11-15T14.47.26.950,28.476,0.000,0.915,-0.061
1573800446960,2019-11-15T14.47.26.960,28.486,-0.427,0.000,0.366
1573800446971,2019-11-15T14.47.26.971,28.497,-0.610,-1.098,0.732
1573800446981,2019-11-15T14.47.26.981,28.507,-0.976,-1.768,0.976
1573800446991,2019-11-15T14.47.26.991,28.517,-1.159,-1.341,0.976
1573800447001,2019-11-15T14.47.27.001,28.527,-1.341,-1.463,0.976
1573800447012,2019-11-15T14.47.27.012,28.538,-1.159,-1.098,0.854
1573800447022,2019-11-15T14.47.27.022,28.548,-0.854,-0.183,0.732
1573800447032,2019-11-15T14.47.27.032,28.558,-0.671,0.183,0.610
1573800447042,2019-11-15T14.47.27.042,28.568,-0.732,-0.061,0.549
1573800447053,2019-11-15T14.47.27.053,28.579,-0.610,-0.183,0.610
1573800447062,2019-11-15T14.47.27.062,28.588,-0.427,0.305,0.488
1573800447072,2019-11-15T14.47.27.072,28.598,-0.427,0.427,0.366
1573800447082,2019-11-15T14.47.27.082,28.608,-0.488,0.061,0.427
1573800447092,2019-11-15T14.47.27.092,28.618,-0.671,-0.488,0.427
1573800447103,2019-11-15T14.47.27.103,28.629,-1.098,-1.037,0.366
1573800447113,2019-11-15T14.47.27.113,28.639,-1.463,-1.402,0.305
1573800447123,2019-11-15T14.47.27.123,28.649,-1.402,-1.402,0.244
1573800447133,2019-11-15T14.47.27.133,28.659,-1.159,-1.098,-0.122
1573800447144,2019-11-15T14.47.27.144,28.670,-0.976,-0.488,-0.305
1573800447154,2019-11-15T14.47.27.154,28.680,-0.549,0.854,-0.610
1573800447164,2019-11-15T14.47.27.164,28.690,0.000,1.829,-0.915
1573800447173,2019-11-15T14.47.27.173,28.699,0.183,1.220,-0.976
1573800447183,2019-11-15T14.47.27.183,28.709,-0.244,-0.122,-0.671
1573800447193,2019-11-15T14.47.27.193,28.719,-0.366,-0.366,-0.610
1573800447204,2019-11-15T14.47.27.204,28.730,0.061,0.122,-0.793
1573800447214,2019-11-15T14.47.27.214,28.740,0.305,0.427,-1.037
1573800447224,2019-11-15T14.47.27.224,28.750,0.366,1.341,-1.220
1573800447234,2019-11-15T14.47.27.234,28.760,0.427,1.829,-1.341
1573800447245,2019-11-15T14.47.27.245,28.771,0.122,1.220,-1.341
1573800447255,2019-11-15T14.47.27.255,28.781,0.061,0.610,-1.159
1573800447265,2019-11-15T14.47.27.265,28.791,0.305,0.488,-0.976
1573800447275,2019-11-15T14.47.27.275,28.801,0.183,0.183,-0.915
1573800447284,2019-11-15T14.47.27.284,28.810,0.305,0.305,-0.854
1573800447294,2019-11-15T14.47.27.294,28.820,0.549,0.488,-0.732
1573800447305,2019-11-15T14.47.27.305,28.831,0.305,0.366,-0.610
1573800447315,2019-11-15T14.47.27.315,28.841,-0.061,0.244,-0.427
1573800447325,2019-11-15T14.47.27.325,28.851,-0.244,-0.122,-0.244
1573800447335,2019-11-15T14.47.27.335,28.861,-0.427,-0.671,-0.061
1573800447346,2019-11-15T14.47.27.346,28.872,-0.610,-0.244,0.061
1573800447356,2019-11-15T14.47.27.356,28.882,-0.610,0.061,0.061
1573800447366,2019-11-15T14.47.27.366,28.892,-0.488,0.061,0.000
1573800447376,2019-11-15T14.47.27.376,28.902,-0.427,0.122,0.000
1573800447387,2019-11-15T14.47.27.387,28.913,-0.183,0.244,-0.183
1573800447396,2019-11-15T14.47.27.396,28.922,-0.183,0.366,-0.122
1573800447406,2019-11-15T14.47.27.406,28.932,-0.183,0.366,-0.244
1573800447416,2019-11-15T14.47.27.416,28.942,0.000,0.305,-0.366
1573800447426,2019-11-15T14.47.27.426,28.952,0.122,0.610,-0.549
1573800447437,2019-11-15T14.47.27.437,28.963,0.061,0.366,-0.549
1573800447447,2019-11-15T14.47.27.447,28.973,-0.305,-0.305,-0.488
1573800447457,2019-11-15T14.47.27.457,28.983,-0.732,-1.402,-0.305
1573800447467,2019-11-15T14.47.27.467,28.993,-0.488,-1.280,-0.488
1573800447478,2019-11-15T14.47.27.478,29.004,-0.305,-0.549,-0.732
1573800447488,2019-11-15T14.47.27.488,29.014,0.061,0.305,-0.976
1573800447498,2019-11-15T14.47.27.498,29.024,0.305,1.098,-1.159
1573800447507,2019-11-15T14.47.27.507,29.033,0.305,1.280,-1.037
1573800447517,2019-11-15T14.47.27.517,29.043,0.061,1.220,-0.915
1573800447527,2019-11-15T14.47.27.527,29.053,-0.244,0.976,-0.854
1573800447538,2019-11-15T14.47.27.538,29.064,-0.427,0.000,-0.488
1573800447548,2019-11-15T14.47.27.548,29.074,-0.610,-0.732,-0.244
1573800447558,2019-11-15T14.47.27.558,29.084,-0.427,-0.854,-0.305
1573800447568,2019-11-15T14.47.27.568,29.094,-0.305,-0.366,-0.427
1573800447579,2019-11-15T14.47.27.579,29.105,-0.549,0.000,-0.366
1573800447589,2019-11-15T14.47.27.589,29.115,-0.549,0.549,-0.488
1573800447599,2019-11-15T14.47.27.599,29.125,-0.244,1.280,-0.671
1573800447609,2019-11-15T14.47.27.609,29.135,-0.305,1.341,-0.610
1573800447618,2019-11-15T14.47.27.618,29.144,-0.549,0.732,-0.305
1573800447628,2019-11-15T14.47.27.628,29.154,-0.610,0.183,-0.122
1573800447639,2019-11-15T14.47.27.639,29.165,-0.610,-0.610,0.061
1573800447649,2019-11-15T14.47.27.649,29.175,-0.732,-1.159,0.244
1573800447659,2019-11-15T14.47.27.659,29.185,-0.671,-1.037,0.366
1573800447669,2019-11-15T14.47.27.669,29.195,-0.671,-0.610,0.366
1573800447680,2019-11-15T14.47.27.680,29.206,-0.671,-0.366,0.305
1573800447690,2019-11-15T14.47.27.690,29.216,-0.976,0.244,0.183
1573800447700,2019-11-15T14.47.27.700,29.226,-1.098,0.793,0.000
1573800447710,2019-11-15T14.47.27.710,29.236,-1.098,0.549,-0.122
1573800447719,2019-11-15T14.47.27.719,29.245,-0.976,0.183,-0.244
1573800447730,2019-11-15T14.47.27.730,29.256,-0.854,0.061,-0.305
1573800447740,2019-11-15T14.47.27.740,29.266,-0.854,-0.488,-0.427
1573800447750,2019-11-15T14.47.27.750,29.276,-0.732,-0.732,-0.488
1573800447760,2019-11-15T14.47.27.760,29.286,-0.610,-0.732,-0.610
1573800447771,2019-11-15T14.47.27.771,29.297,-0.427,-0.427,-0.793
1573800447781,2019-11-15T14.47.27.781,29.307,-0.366,-0.427,-0.976
1573800447791,2019-11-15T14.47.27.791,29.317,-0.427,-0.793,-1.098
1573800447801,2019-11-15T14.47.27.801,29.327,-0.244,-0.488,-1.402
1573800447812,2019-11-15T14.47.27.812,29.338,0.122,0.488,-1.829
1573800447822,2019-11-15T14.47.27.822,29.348,0.305,0.793,-2.073
1573800447831,2019-11-15T14.47.27.831,29.357,0.183,0.976,-2.256
1573800447841,2019-11-15T14.47.27.841,29.367,0.061,1.037,-2.256
1573800447851,2019-11-15T14.47.27.851,29.377,0.183,0.976,-2.256
1573800447861,2019-11-15T14.47.27.861,29.387,0.122,0.671,-2.378
1573800447872,2019-11-15T14.47.27.872,29.398,0.183,0.671,-2.439
1573800447882,2019-11-15T14.47.27.882,29.408,0.427,0.915,-2.561
1573800447892,2019-11-15T14.47.27.892,29.418,0.488,0.915,-2.683
1573800447902,2019-11-15T14.47.27.902,29.428,0.427,0.854,-2.744
1573800447913,2019-11-15T14.47.27.913,29.439,0.305,0.427,-2.683
1573800447923,2019-11-15T14.47.27.923,29.449,0.183,0.244,-2.561
1573800447933,2019-11-15T14.47.27.933,29.459,0.366,0.549,-2.622
1573800447942,2019-11-15T14.47.27.942,29.468,0.610,1.341,-2.866
1573800447952,2019-11-15T14.47.27.952,29.478,0.854,2.012,-2.988
1573800447962,2019-11-15T14.47.27.962,29.488,0.793,2.012,-2.988
1573800447973,2019-11-15T14.47.27.973,29.499,0.671,1.280,-2.805
1573800447983,2019-11-15T14.47.27.983,29.509,0.427,0.793,-2.622
1573800447993,2019-11-15T14.47.27.993,29.519,0.122,0.366,-2.500
1573800448003,2019-11-15T14.47.28.003,29.529,0.122,-0.122,-2.317
1573800448014,2019-11-15T14.47.28.014,29.540,0.183,0.000,-2.378
1573800448024,2019-11-15T14.47.28.024,29.550,0.305,0.061,-2.439
1573800448034,2019-11-15T14.47.28.034,29.560,0.427,0.549,-2.622
1573800448044,2019-11-15T14.47.28.044,29.570,0.793,1.463,-2.805
1573800448053,2019-11-15T14.47.28.053,29.579,0.976,1.646,-2.927
1573800448063,2019-11-15T14.47.28.063,29.589,0.732,1.524,-2.927
1573800448074,2019-11-15T14.47.28.074,29.600,0.305,0.732,-2.866
1573800448084,2019-11-15T14.47.28.084,29.610,0.244,-0.122,-2.927
1573800448094,2019-11-15T14.47.28.094,29.620,0.305,-0.366,-2.866
1573800448105,2019-11-15T14.47.28.105,29.631,0.366,0.183,-2.988
1573800448115,2019-11-15T14.47.28.115,29.641,0.610,0.976,-3.232
1573800448125,2019-11-15T14.47.28.125,29.651,0.671,1.890,-3.598
1573800448135,2019-11-15T14.47.28.135,29.661,0.793,2.256,-3.598
1573800448146,2019-11-15T14.47.28.146,29.672,1.037,2.256,-3.476
1573800448156,2019-11-15T14.47.28.156,29.682,0.915,1.768,-3.415
1573800448165,2019-11-15T14.47.28.165,29.691,0.732,1.341,-3.354
1573800448175,2019-11-15T14.47.28.175,29.701,0.610,0.854,-3.476
1573800448185,2019-11-15T14.47.28.185,29.711,0.671,0.427,-3.415
1573800448195,2019-11-15T14.47.28.195,29.721,0.854,0.488,-3.476
1573800448206,2019-11-15T14.47.28.206,29.732,1.037,1.159,-3.659
1573800448216,2019-11-15T14.47.28.216,29.742,1.402,1.890,-3.841
1573800448226,2019-11-15T14.47.28.226,29.752,1.463,2.134,-3.841
1573800448236,2019-11-15T14.47.28.236,29.762,1.098,2.134,-3.841
1573800448247,2019-11-15T14.47.28.247,29.773,0.854,1.829,-3.720
1573800448257,2019-11-15T14.47.28.257,29.783,0.488,1.890,-3.598
1573800448267,2019-11-15T14.47.28.267,29.793,0.488,1.707,-3.537
1573800448276,2019-11-15T14.47.28.276,29.802,0.671,1.707,-3.537
1573800448286,2019-11-15T14.47.28.286,29.812,1.037,2.439,-3.720
1573800448296,2019-11-15T14.47.28.296,29.822,1.098,2.683,-3.720
1573800448307,2019-11-15T14.47.28.307,29.833,0.976,2.012,-3.476
1573800448317,2019-11-15T14.47.28.317,29.843,0.793,1.280,-2.988
1573800448327,2019-11-15T14.47.28.327,29.853,0.549,0.793,-2.561
1573800448337,2019-11-15T14.47.28.337,29.863,0.305,0.549,-2.378
1573800448348,2019-11-15T14.47.28.348,29.874,0.366,1.280,-2.195
1573800448358,2019-11-15T14.47.28.358,29.884,0.427,2.073,-2.378
1573800448368,2019-11-15T14.47.28.368,29.894,0.488,2.500,-2.195
1573800448378,2019-11-15T14.47.28.378,29.904,0.427,2.195,-1.829
1573800448387,2019-11-15T14.47.28.387,29.913,0.122,1.585,-1.585
1573800448397,2019-11-15T14.47.28.397,29.923,-0.244,0.915,-1.280
1573800448408,2019-11-15T14.47.28.408,29.934,-0.549,0.122,-0.732
1573800448418,2019-11-15T14.47.28.418,29.944,-0.671,-0.183,-0.549
1573800448428,2019-11-15T14.47.28.428,29.954,-0.610,0.244,-0.488
1573800448438,2019-11-15T14.47.28.438,29.964,-0.366,1.280,-0.488
1573800448449,2019-11-15T14.47.28.449,29.975,-0.061,2.134,-0.549
1573800448459,2019-11-15T14.47.28.459,29.985,0.122,2.561,-0.549
1573800448469,2019-11-15T14.47.28.469,29.995,-0.061,2.317,-0.488
1573800448480,2019-11-15T14.47.28.480,30.006,-0.366,1.402,-0.244
1573800448490,2019-11-15T14.47.28.490,30.016,-0.549,0.671,-0.061
1573800448499,2019-11-15T14.47.28.499,30.025,-0.671,-0.183,0.061
1573800448509,2019-11-15T14.47.28.509,30.035,-0.549,-0.183,0.000
1573800448519,2019-11-15T14.47.28.519,30.045,-0.305,0.976,-0.244
1573800448529,2019-11-15T14.47.28.529,30.055,0.366,2.317,-0.793
1573800448540,2019-11-15T14.47.28.540,30.066,1.402,3.476,-1.341
1573800448550,2019-11-15T14.47.28.550,30.076,1.524,3.720,-1.585
1573800448560,2019-11-15T14.47.28.560,30.086,1.402,3.110,-1.159
1573800448570,2019-11-15T14.47.28.570,30.096,1.159,1.341,-0.732
1573800448581,2019-11-15T14.47.28.581,30.107,0.976,-0.061,-0.549
1573800448591,2019-11-15T14.47.28.591,30.117,1.159,-0.061,-0.732
1573800448601,2019-11-15T14.47.28.601,30.127,1.524,0.793,-1.098
1573800448610,2019-11-15T14.47.28.610,30.136,2.012,1.341,-1.341
1573800448620,2019-11-15T14.47.28.620,30.146,1.951,1.098,-1.280
1573800448630,2019-11-15T14.47.28.630,30.156,1.829,0.610,-0.915
1573800448641,2019-11-15T14.47.28.641,30.167,1.585,0.122,-0.610
1573800448651,2019-11-15T14.47.28.651,30.177,1.646,-0.427,-0.427
1573800448661,2019-11-15T14.47.28.661,30.187,1.829,-0.427,-0.244
1573800448671,2019-11-15T14.47.28.671,30.197,1.890,-0.122,-0.183
1573800448682,2019-11-15T14.47.28.682,30.208,2.134,0.000,-0.244
1573800448692,2019-11-15T14.47.28.692,30.218,1.646,-1.037,0.000
1573800448702,2019-11-15T14.47.28.702,30.228,1.341,-2.195,0.549
1573800448712,2019-11-15T14.47.28.712,30.238,1.463,-2.622,0.366
1573800448721,2019-11-15T14.47.28.721,30.247,1.768,-2.134,0.244
1573800448731,2019-11-15T14.47.28.731,30.257,1.951,-1.829,0.183
1573800448742,2019-11-15T14.47.28.742,30.268,2.134,-1.585,0.183
1573800448752,2019-11-15T14.47.28.752,30.278,1.890,-2.134,0.244
1573800448762,2019-11-15T14.47.28.762,30.288,1.646,-2.866,0.366
1573800448772,2019-11-15T14.47.28.772,30.298,1.890,-3.110,0.549
1573800448783,2019-11-15T14.47.28.783,30.309,1.768,-3.659,0.732
1573800448793,2019-11-15T14.47.28.793,30.319,1.524,-4.512,1.159
1573800448803,2019-11-15T14.47.28.803,30.329,1.341,-5.244,1.402
1573800448813,2019-11-15T14.47.28.813,30.339,1.220,-5.122,1.585
1573800448824,2019-11-15T14.47.28.824,30.350,1.159,-5.122,1.768
1573800448833,2019-11-15T14.47.28.833,30.359,1.402,-4.268,1.646
1573800448843,2019-11-15T14.47.28.843,30.369,1.646,-3.293,1.585
1573800448853,2019-11-15T14.47.28.853,30.379,1.463,-3.537,1.585
1573800448863,2019-11-15T14.47.28.863,30.389,1.341,-4.329,1.646
1573800448874,2019-11-15T14.47.28.874,30.400,1.159,-4.756,1.768
1573800448884,2019-11-15T14.47.28.884,30.410,1.159,-5.427,1.707
1573800448894,2019-11-15T14.47.28.894,30.420,1.220,-4.939,1.585
1573800448904,2019-11-15T14.47.28.904,30.430,1.280,-3.902,1.646
