epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804248112,2019-11-15T15.50.48.112,25.480,0.054,0.913,-0.250
1573804248122,2019-11-15T15.50.48.122,25.490,0.064,0.915,-0.245
1573804248132,2019-11-15T15.50.48.132,25.500,0.071,0.919,-0.241
1573804248141,2019-11-15T15.50.48.141,25.509,0.068,0.916,-0.240
1573804248151,2019-11-15T15.50.48.151,25.519,0.055,0.914,-0.248
1573804248161,2019-11-15T15.50.48.161,25.529,0.051,0.911,-0.250
1573804248172,2019-11-15T15.50.48.172,25.540,0.056,0.912,-0.250
1573804248182,2019-11-15T15.50.48.182,25.550,0.067,0.909,-0.248
1573804248191,2019-11-15T15.50.48.191,25.559,0.067,0.908,-0.249
1573804248201,2019-11-15T15.50.48.201,25.569,0.064,0.903,-0.253
1573804248211,2019-11-15T15.50.48.211,25.579,0.059,0.900,-0.260
1573804248221,2019-11-15T15.50.48.221,25.589,0.056,0.901,-0.259
1573804248230,2019-11-15T15.50.48.230,25.598,0.055,0.909,-0.249
1573804248240,2019-11-15T15.50.48.240,25.608,0.065,0.921,-0.245
1573804248251,2019-11-15T15.50.48.251,25.619,0.071,0.924,-0.244
1573804248261,2019-11-15T15.50.48.261,25.629,0.071,0.917,-0.246
1573804248271,2019-11-15T15.50.48.271,25.639,0.064,0.912,-0.252
1573804248280,2019-11-15T15.50.48.280,25.648,0.059,0.911,-0.257
1573804248290,2019-11-15T15.50.48.290,25.658,0.051,0.908,-0.261
1573804248301,2019-11-15T15.50.48.301,25.669,0.055,0.904,-0.261
1573804248311,2019-11-15T15.50.48.311,25.679,0.067,0.910,-0.249
1573804248320,2019-11-15T15.50.48.320,25.688,0.065,0.917,-0.248
1573804248330,2019-11-15T15.50.48.330,25.698,0.065,0.916,-0.254
1573804248340,2019-11-15T15.50.48.340,25.708,0.059,0.920,-0.253
1573804248350,2019-11-15T15.50.48.350,25.718,0.056,0.923,-0.244
1573804248359,2019-11-15T15.50.48.359,25.727,0.060,0.924,-0.235
1573804248369,2019-11-15T15.50.48.369,25.737,0.063,0.915,-0.253
1573804248380,2019-11-15T15.50.48.380,25.748,0.055,0.904,-0.281
1573804248390,2019-11-15T15.50.48.390,25.758,0.060,0.893,-0.286
1573804248400,2019-11-15T15.50.48.400,25.768,0.049,0.890,-0.287
1573804248409,2019-11-15T15.50.48.409,25.777,0.050,0.889,-0.283
1573804248419,2019-11-15T15.50.48.419,25.787,0.049,0.904,-0.263
1573804248429,2019-11-15T15.50.48.429,25.797,0.055,0.927,-0.238
1573804248440,2019-11-15T15.50.48.440,25.808,0.069,0.937,-0.231
1573804248448,2019-11-15T15.50.48.448,25.816,0.065,0.928,-0.245
1573804248459,2019-11-15T15.50.48.459,25.827,0.058,0.910,-0.269
1573804248469,2019-11-15T15.50.48.469,25.837,0.055,0.901,-0.267
1573804248479,2019-11-15T15.50.48.479,25.847,0.061,0.912,-0.248
1573804248490,2019-11-15T15.50.48.490,25.858,0.061,0.912,-0.253
1573804248498,2019-11-15T15.50.48.498,25.866,0.050,0.903,-0.274
1573804248509,2019-11-15T15.50.48.509,25.877,0.043,0.891,-0.286
1573804248519,2019-11-15T15.50.48.519,25.887,0.047,0.888,-0.291
1573804248529,2019-11-15T15.50.48.529,25.897,0.032,0.887,-0.292
1573804248538,2019-11-15T15.50.48.538,25.906,0.047,0.890,-0.285
1573804248548,2019-11-15T15.50.48.548,25.916,0.057,0.904,-0.264
1573804248558,2019-11-15T15.50.48.558,25.926,0.061,0.928,-0.237
1573804248569,2019-11-15T15.50.48.569,25.937,0.082,0.929,-0.239
1573804248577,2019-11-15T15.50.48.577,25.945,0.056,0.914,-0.261
1573804248588,2019-11-15T15.50.48.588,25.956,0.059,0.898,-0.267
1573804248598,2019-11-15T15.50.48.598,25.966,0.068,0.891,-0.271
1573804248608,2019-11-15T15.50.48.608,25.976,0.063,0.893,-0.270
1573804248618,2019-11-15T15.50.48.618,25.986,0.071,0.903,-0.252
1573804248627,2019-11-15T15.50.48.627,25.995,0.065,0.921,-0.254
1573804248637,2019-11-15T15.50.48.637,26.005,0.065,0.917,-0.260
1573804248648,2019-11-15T15.50.48.648,26.016,0.059,0.914,-0.256
1573804248658,2019-11-15T15.50.48.658,26.026,0.068,0.906,-0.262
1573804248667,2019-11-15T15.50.48.667,26.035,0.071,0.917,-0.237
1573804248677,2019-11-15T15.50.48.677,26.045,0.073,0.925,-0.234
1573804248687,2019-11-15T15.50.48.687,26.055,0.069,0.918,-0.244
1573804248698,2019-11-15T15.50.48.698,26.066,0.059,0.910,-0.260
1573804248708,2019-11-15T15.50.48.708,26.076,0.054,0.903,-0.270
1573804248717,2019-11-15T15.50.48.717,26.085,0.049,0.898,-0.264
1573804248727,2019-11-15T15.50.48.727,26.095,0.061,0.906,-0.266
1573804248737,2019-11-15T15.50.48.737,26.105,0.062,0.911,-0.245
1573804248747,2019-11-15T15.50.48.747,26.115,0.061,0.919,-0.238
1573804248756,2019-11-15T15.50.48.756,26.124,0.068,0.918,-0.234
1573804248766,2019-11-15T15.50.48.766,26.134,0.069,0.918,-0.237
1573804248777,2019-11-15T15.50.48.777,26.145,0.057,0.918,-0.236
1573804248787,2019-11-15T15.50.48.787,26.155,0.062,0.916,-0.247
1573804248796,2019-11-15T15.50.48.796,26.164,0.068,0.906,-0.256
1573804248806,2019-11-15T15.50.48.806,26.174,0.063,0.908,-0.241
1573804248816,2019-11-15T15.50.48.816,26.184,0.077,0.922,-0.227
1573804248826,2019-11-15T15.50.48.826,26.194,0.077,0.927,-0.227
1573804248837,2019-11-15T15.50.48.837,26.205,0.067,0.923,-0.230
1573804248845,2019-11-15T15.50.48.845,26.213,0.064,0.907,-0.241
1573804248856,2019-11-15T15.50.48.856,26.224,0.061,0.897,-0.259
1573804248866,2019-11-15T15.50.48.866,26.234,0.052,0.895,-0.273
1573804248876,2019-11-15T15.50.48.876,26.244,0.062,0.904,-0.252
1573804248885,2019-11-15T15.50.48.885,26.253,0.072,0.914,-0.229
1573804248895,2019-11-15T15.50.48.895,26.263,0.075,0.923,-0.223
1573804248906,2019-11-15T15.50.48.906,26.274,0.074,0.920,-0.228
1573804248916,2019-11-15T15.50.48.916,26.284,0.070,0.914,-0.238
1573804248926,2019-11-15T15.50.48.926,26.294,0.060,0.904,-0.250
1573804248935,2019-11-15T15.50.48.935,26.303,0.053,0.898,-0.255
1573804248945,2019-11-15T15.50.48.945,26.313,0.060,0.900,-0.249
1573804248955,2019-11-15T15.50.48.955,26.323,0.072,0.911,-0.232
1573804248966,2019-11-15T15.50.48.966,26.334,0.073,0.921,-0.216
1573804248974,2019-11-15T15.50.48.974,26.342,0.070,0.924,-0.226
1573804248985,2019-11-15T15.50.48.985,26.353,0.067,0.918,-0.232
1573804248995,2019-11-15T15.50.48.995,26.363,0.064,0.911,-0.230
1573804249005,2019-11-15T15.50.49.005,26.373,0.064,0.909,-0.231
1573804249014,2019-11-15T15.50.49.014,26.382,0.063,0.907,-0.234
1573804249024,2019-11-15T15.50.49.024,26.392,0.071,0.910,-0.228
1573804249034,2019-11-15T15.50.49.034,26.402,0.072,0.917,-0.227
1573804249045,2019-11-15T15.50.49.045,26.413,0.062,0.924,-0.219
1573804249055,2019-11-15T15.50.49.055,26.423,0.072,0.917,-0.226
1573804249064,2019-11-15T15.50.49.064,26.432,0.065,0.908,-0.234
1573804249074,2019-11-15T15.50.49.074,26.442,0.064,0.901,-0.237
1573804249084,2019-11-15T15.50.49.084,26.452,0.062,0.910,-0.224
1573804249094,2019-11-15T15.50.49.094,26.462,0.070,0.913,-0.225
1573804249105,2019-11-15T15.50.49.105,26.473,0.065,0.924,-0.219
1573804249114,2019-11-15T15.50.49.114,26.482,0.068,0.932,-0.217
1573804249124,2019-11-15T15.50.49.124,26.492,0.068,0.915,-0.237
1573804249134,2019-11-15T15.50.49.134,26.502,0.053,0.890,-0.258
1573804249144,2019-11-15T15.50.49.144,26.512,0.042,0.899,-0.248
1573804249153,2019-11-15T15.50.49.153,26.521,0.070,0.911,-0.226
1573804249163,2019-11-15T15.50.49.163,26.531,0.082,0.921,-0.207
1573804249174,2019-11-15T15.50.49.174,26.542,0.081,0.929,-0.189
1573804249184,2019-11-15T15.50.49.184,26.552,0.090,0.923,-0.184
1573804249193,2019-11-15T15.50.49.193,26.561,0.092,0.918,-0.174
1573804249203,2019-11-15T15.50.49.203,26.571,0.068,0.933,-0.165
1573804249213,2019-11-15T15.50.49.213,26.581,0.052,0.942,-0.173
1573804249223,2019-11-15T15.50.49.223,26.591,0.060,0.951,-0.168
1573804249234,2019-11-15T15.50.49.234,26.602,0.076,0.959,-0.167
1573804249242,2019-11-15T15.50.49.242,26.610,0.076,0.978,-0.166
1573804249253,2019-11-15T15.50.49.253,26.621,0.079,0.990,-0.166
1573804249263,2019-11-15T15.50.49.263,26.631,0.075,1.003,-0.170
1573804249273,2019-11-15T15.50.49.273,26.641,0.073,1.012,-0.171
1573804249282,2019-11-15T15.50.49.282,26.650,0.086,1.052,-0.200
1573804249292,2019-11-15T15.50.49.292,26.660,0.072,1.082,-0.208
1573804249303,2019-11-15T15.50.49.303,26.671,0.059,1.122,-0.188
1573804249313,2019-11-15T15.50.49.313,26.681,0.065,1.126,-0.159
1573804249322,2019-11-15T15.50.49.322,26.690,0.053,1.171,-0.158
1573804249332,2019-11-15T15.50.49.332,26.700,0.119,1.158,-0.157
1573804249342,2019-11-15T15.50.49.342,26.710,0.224,1.327,-0.077
1573804249352,2019-11-15T15.50.49.352,26.720,0.211,1.024,-0.062
1573804249363,2019-11-15T15.50.49.363,26.731,-0.050,1.082,-0.034
1573804249371,2019-11-15T15.50.49.371,26.739,0.099,1.116,-0.050
1573804249382,2019-11-15T15.50.49.382,26.750,0.222,0.924,-0.124
1573804249392,2019-11-15T15.50.49.392,26.760,0.202,1.064,-0.208
1573804249402,2019-11-15T15.50.49.402,26.770,0.154,0.998,-0.167
1573804249411,2019-11-15T15.50.49.411,26.779,0.114,0.974,-0.110
1573804249421,2019-11-15T15.50.49.421,26.789,0.402,0.905,-0.227
1573804249431,2019-11-15T15.50.49.431,26.799,0.739,1.117,-0.398
1573804249442,2019-11-15T15.50.49.442,26.810,0.149,0.979,-0.587
1573804249452,2019-11-15T15.50.49.452,26.820,0.106,0.585,-0.516
1573804249461,2019-11-15T15.50.49.461,26.829,-0.043,0.915,-0.369
1573804249471,2019-11-15T15.50.49.471,26.839,-0.035,0.765,-0.360
1573804249481,2019-11-15T15.50.49.481,26.849,-0.307,0.864,-0.326
1573804249491,2019-11-15T15.50.49.491,26.859,-0.313,0.715,-0.276
1573804249500,2019-11-15T15.50.49.500,26.868,-0.375,0.730,-0.259
1573804249511,2019-11-15T15.50.49.511,26.879,-0.421,0.737,-0.250
1573804249521,2019-11-15T15.50.49.521,26.889,-0.435,0.717,-0.237
1573804249531,2019-11-15T15.50.49.531,26.899,-0.438,0.719,-0.251
1573804249540,2019-11-15T15.50.49.540,26.908,-0.402,0.731,-0.301
1573804249550,2019-11-15T15.50.49.550,26.918,-0.357,0.750,-0.367
