epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804453138,2019-11-15T15.54.13.138,25.538,18.110,-111.585,-93.171
1573804453148,2019-11-15T15.54.13.148,25.548,17.134,-102.805,-92.744
1573804453159,2019-11-15T15.54.13.159,25.559,15.122,-88.110,-90.427
1573804453169,2019-11-15T15.54.13.169,25.569,12.256,-68.232,-87.012
1573804453178,2019-11-15T15.54.13.178,25.578,8.476,-44.451,-82.683
1573804453188,2019-11-15T15.54.13.188,25.588,3.902,-18.841,-77.805
1573804453198,2019-11-15T15.54.13.198,25.598,-1.037,5.183,-72.500
1573804453208,2019-11-15T15.54.13.208,25.608,-5.183,24.878,-66.463
1573804453219,2019-11-15T15.54.13.219,25.619,-8.720,38.171,-60.366
1573804453229,2019-11-15T15.54.13.229,25.629,-11.220,45.976,-54.207
1573804453239,2019-11-15T15.54.13.239,25.639,-12.256,48.720,-47.744
1573804453249,2019-11-15T15.54.13.249,25.649,-12.805,46.951,-41.951
1573804453260,2019-11-15T15.54.13.260,25.660,-12.988,41.341,-37.500
1573804453270,2019-11-15T15.54.13.270,25.670,-11.951,33.293,-34.329
1573804453279,2019-11-15T15.54.13.279,25.679,-12.256,24.024,-32.012
1573804453289,2019-11-15T15.54.13.289,25.689,-12.988,14.329,-30.183
1573804453299,2019-11-15T15.54.13.299,25.699,-14.207,5.000,-28.110
1573804453309,2019-11-15T15.54.13.309,25.709,-15.915,-2.927,-25.122
1573804453320,2019-11-15T15.54.13.320,25.720,-17.683,-8.780,-21.341
1573804453330,2019-11-15T15.54.13.330,25.730,-19.390,-12.622,-17.134
1573804453340,2019-11-15T15.54.13.340,25.740,-20.915,-14.634,-12.988
1573804453350,2019-11-15T15.54.13.350,25.750,-22.256,-14.939,-9.634
1573804453361,2019-11-15T15.54.13.361,25.761,-22.988,-14.207,-6.890
1573804453371,2019-11-15T15.54.13.371,25.771,-23.293,-13.110,-4.085
1573804453380,2019-11-15T15.54.13.380,25.780,-23.476,-11.768,-0.854
1573804453390,2019-11-15T15.54.13.390,25.790,-23.537,-10.244,2.317
1573804453400,2019-11-15T15.54.13.400,25.800,-23.537,-8.293,5.183
1573804453411,2019-11-15T15.54.13.411,25.811,-23.598,-6.220,7.805
1573804453421,2019-11-15T15.54.13.421,25.821,-23.415,-4.146,10.488
1573804453431,2019-11-15T15.54.13.431,25.831,-22.866,-2.500,13.476
1573804453441,2019-11-15T15.54.13.441,25.841,-21.951,-0.854,16.951
1573804453452,2019-11-15T15.54.13.452,25.852,-20.854,0.915,20.854
1573804453462,2019-11-15T15.54.13.462,25.862,-19.756,4.146,24.512
1573804453472,2019-11-15T15.54.13.472,25.872,-18.659,9.573,27.073
1573804453482,2019-11-15T15.54.13.482,25.882,-18.232,16.951,28.476
1573804453491,2019-11-15T15.54.13.491,25.891,-18.171,24.756,29.085
1573804453501,2019-11-15T15.54.13.501,25.901,-18.293,31.159,30.122
1573804453512,2019-11-15T15.54.13.512,25.912,-18.415,35.427,32.073
1573804453522,2019-11-15T15.54.13.522,25.922,-18.049,38.293,34.695
1573804453532,2019-11-15T15.54.13.532,25.932,-17.378,40.915,36.890
1573804453542,2019-11-15T15.54.13.542,25.942,-17.073,43.902,36.707
1573804453553,2019-11-15T15.54.13.553,25.953,-16.098,46.768,30.671
1573804453563,2019-11-15T15.54.13.563,25.963,-14.024,47.439,21.037
1573804453573,2019-11-15T15.54.13.573,25.973,-12.073,45.183,21.463
1573804453583,2019-11-15T15.54.13.583,25.983,-9.512,41.707,33.598
1573804453592,2019-11-15T15.54.13.592,25.992,-6.768,40.915,45.000
1573804453602,2019-11-15T15.54.13.602,26.002,-4.512,46.402,51.280
1573804453613,2019-11-15T15.54.13.613,26.013,-3.841,58.537,54.024
1573804453623,2019-11-15T15.54.13.623,26.023,-4.329,72.866,55.305
1573804453633,2019-11-15T15.54.13.633,26.033,-6.037,84.146,55.549
1573804453643,2019-11-15T15.54.13.643,26.043,-7.927,90.244,54.695
1573804453654,2019-11-15T15.54.13.654,26.054,-8.659,91.159,53.110
1573804453664,2019-11-15T15.54.13.664,26.064,-7.500,85.793,51.159
1573804453674,2019-11-15T15.54.13.674,26.074,-3.598,71.890,48.476
1573804453684,2019-11-15T15.54.13.684,26.084,1.890,49.268,44.329
1573804453693,2019-11-15T15.54.13.693,26.093,5.793,22.012,38.720
1573804453704,2019-11-15T15.54.13.704,26.104,4.695,-3.902,32.988
1573804453714,2019-11-15T15.54.13.714,26.114,-1.220,-22.439,28.902
1573804453724,2019-11-15T15.54.13.724,26.124,-8.537,-30.305,27.866
1573804453734,2019-11-15T15.54.13.734,26.134,-15.732,-27.744,28.841
1573804453745,2019-11-15T15.54.13.745,26.145,-22.500,-15.061,30.061
