epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803995831,2019-11-15T15.46.35.831,25.311,-37.378,26.463,-1.402
1573803995841,2019-11-15T15.46.35.841,25.321,-47.256,16.768,1.707
1573803995850,2019-11-15T15.46.35.850,25.330,-25.793,-28.293,1.768
1573803995860,2019-11-15T15.46.35.860,25.340,10.488,-52.439,-0.915
1573803995870,2019-11-15T15.46.35.870,25.350,-14.695,-57.256,-7.439
1573803995880,2019-11-15T15.46.35.880,25.360,-36.220,13.232,-44.085
1573803995891,2019-11-15T15.46.35.891,25.371,-62.622,180.976,-30.610
1573803995901,2019-11-15T15.46.35.901,25.381,-12.195,105.366,16.524
1573803995911,2019-11-15T15.46.35.911,25.391,10.610,14.390,23.476
1573803995921,2019-11-15T15.46.35.921,25.401,12.683,24.817,19.573
1573803995930,2019-11-15T15.46.35.930,25.410,2.195,61.585,10.488
1573803995940,2019-11-15T15.46.35.940,25.420,-1.890,68.841,-0.183
1573803995951,2019-11-15T15.46.35.951,25.431,7.622,41.280,-8.171
1573803995961,2019-11-15T15.46.35.961,25.441,10.671,20.549,-7.805
1573803995971,2019-11-15T15.46.35.971,25.451,16.098,-9.207,-2.012
1573803995981,2019-11-15T15.46.35.981,25.461,19.085,-28.963,-0.610
1573803995992,2019-11-15T15.46.35.992,25.472,24.756,-15.854,-5.549
1573803996002,2019-11-15T15.46.36.002,25.482,34.634,4.939,-12.683
1573803996012,2019-11-15T15.46.36.012,25.492,31.037,8.598,-23.780
1573803996021,2019-11-15T15.46.36.021,25.501,17.073,-5.366,-34.024
1573803996031,2019-11-15T15.46.36.031,25.511,9.451,-24.146,-34.512
1573803996042,2019-11-15T15.46.36.042,25.522,12.683,-33.171,-25.366
1573803996052,2019-11-15T15.46.36.052,25.532,12.378,-30.183,-14.878
1573803996062,2019-11-15T15.46.36.062,25.542,12.439,-17.683,-9.024
1573803996072,2019-11-15T15.46.36.072,25.552,9.512,-8.780,-9.268
1573803996083,2019-11-15T15.46.36.083,25.563,0.061,-12.073,-14.573
1573803996093,2019-11-15T15.46.36.093,25.573,-13.963,-8.171,-20.915
