epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801977231,2019-11-15T15.12.57.231,24.685,0.074,-0.947,-0.126
1573801977241,2019-11-15T15.12.57.241,24.695,0.036,-0.997,-0.112
1573801977252,2019-11-15T15.12.57.252,24.706,-0.018,-1.041,-0.102
1573801977262,2019-11-15T15.12.57.262,24.716,-0.063,-1.068,-0.087
1573801977272,2019-11-15T15.12.57.272,24.726,-0.087,-1.066,-0.068
1573801977282,2019-11-15T15.12.57.282,24.736,-0.106,-1.053,-0.066
1573801977291,2019-11-15T15.12.57.291,24.745,-0.131,-1.042,-0.074
1573801977301,2019-11-15T15.12.57.301,24.755,-0.138,-1.043,-0.070
1573801977312,2019-11-15T15.12.57.312,24.766,-0.135,-1.045,-0.069
1573801977322,2019-11-15T15.12.57.322,24.776,-0.128,-1.036,-0.059
1573801977332,2019-11-15T15.12.57.332,24.786,-0.112,-1.017,-0.042
1573801977342,2019-11-15T15.12.57.342,24.796,-0.087,-0.997,-0.047
1573801977353,2019-11-15T15.12.57.353,24.807,-0.055,-0.992,-0.050
1573801977363,2019-11-15T15.12.57.363,24.817,-0.021,-0.992,-0.067
1573801977372,2019-11-15T15.12.57.372,24.826,0.015,-0.985,-0.076
1573801977382,2019-11-15T15.12.57.382,24.836,0.036,-0.979,-0.081
1573801977392,2019-11-15T15.12.57.392,24.846,0.036,-0.969,-0.074
1573801977402,2019-11-15T15.12.57.402,24.856,0.035,-0.955,-0.048
1573801977413,2019-11-15T15.12.57.413,24.867,0.039,-0.951,-0.025
1573801977423,2019-11-15T15.12.57.423,24.877,0.050,-0.957,-0.024
1573801977433,2019-11-15T15.12.57.433,24.887,0.054,-0.963,-0.024
1573801977443,2019-11-15T15.12.57.443,24.897,0.042,-0.972,-0.018
1573801977452,2019-11-15T15.12.57.452,24.906,0.038,-0.979,-0.007
1573801977463,2019-11-15T15.12.57.463,24.917,0.047,-0.975,0.001
1573801977473,2019-11-15T15.12.57.473,24.927,0.055,-0.969,-0.002
1573801977483,2019-11-15T15.12.57.483,24.937,0.062,-0.970,-0.032
1573801977493,2019-11-15T15.12.57.493,24.947,0.052,-0.964,-0.042
1573801977504,2019-11-15T15.12.57.504,24.958,0.023,-0.957,-0.024
1573801977514,2019-11-15T15.12.57.514,24.968,-0.007,-0.942,-0.023
1573801977524,2019-11-15T15.12.57.524,24.978,-0.028,-0.929,-0.037
1573801977534,2019-11-15T15.12.57.534,24.988,-0.038,-0.922,-0.036
1573801977543,2019-11-15T15.12.57.543,24.997,-0.048,-0.920,-0.016
1573801977553,2019-11-15T15.12.57.553,25.007,-0.045,-0.917,-0.022
1573801977564,2019-11-15T15.12.57.564,25.018,-0.039,-0.922,-0.026
1573801977574,2019-11-15T15.12.57.574,25.028,-0.051,-0.934,-0.017
1573801977584,2019-11-15T15.12.57.584,25.038,-0.055,-0.947,-0.029
1573801977594,2019-11-15T15.12.57.594,25.048,-0.048,-0.950,-0.027
1573801977605,2019-11-15T15.12.57.605,25.059,-0.021,-0.956,0.015
1573801977615,2019-11-15T15.12.57.615,25.069,-0.011,-0.977,0.047
1573801977625,2019-11-15T15.12.57.625,25.079,-0.014,-0.988,0.060
1573801977634,2019-11-15T15.12.57.634,25.088,-0.007,-0.991,0.069
1573801977644,2019-11-15T15.12.57.644,25.098,0.016,-0.992,0.064
1573801977654,2019-11-15T15.12.57.654,25.108,0.025,-1.001,0.039
1573801977665,2019-11-15T15.12.57.665,25.119,-0.030,-1.093,-0.072
1573801977675,2019-11-15T15.12.57.675,25.129,-0.257,-1.387,-0.130
1573801977685,2019-11-15T15.12.57.685,25.139,-0.325,-1.591,-0.449
1573801977695,2019-11-15T15.12.57.695,25.149,-0.258,-1.459,-0.375
1573801977706,2019-11-15T15.12.57.706,25.160,-0.196,-1.169,0.068
1573801977716,2019-11-15T15.12.57.716,25.170,-0.096,-1.045,-0.016
1573801977725,2019-11-15T15.12.57.725,25.179,-0.055,-1.191,-0.108
1573801977735,2019-11-15T15.12.57.735,25.189,0.001,-1.255,-0.068
1573801977745,2019-11-15T15.12.57.745,25.199,0.067,-1.186,-0.117
1573801977755,2019-11-15T15.12.57.755,25.209,0.090,-1.049,-0.137
1573801977766,2019-11-15T15.12.57.766,25.220,0.077,-0.948,-0.142
1573801977776,2019-11-15T15.12.57.776,25.230,0.050,-0.905,-0.109
1573801977786,2019-11-15T15.12.57.786,25.240,0.015,-0.870,-0.125
1573801977797,2019-11-15T15.12.57.797,25.251,-0.032,-0.827,-0.162
1573801977805,2019-11-15T15.12.57.805,25.259,-0.114,-0.800,-0.190
1573801977816,2019-11-15T15.12.57.816,25.270,-0.173,-0.807,-0.164
1573801977826,2019-11-15T15.12.57.826,25.280,-0.224,-0.825,-0.125
1573801977836,2019-11-15T15.12.57.836,25.290,-0.292,-0.837,-0.110
1573801977846,2019-11-15T15.12.57.846,25.300,-0.355,-0.843,-0.126
1573801977857,2019-11-15T15.12.57.857,25.311,-0.386,-0.888,-0.164
1573801977867,2019-11-15T15.12.57.867,25.321,-0.396,-0.969,-0.181
1573801977877,2019-11-15T15.12.57.877,25.331,-0.394,-1.053,-0.182
1573801977886,2019-11-15T15.12.57.886,25.340,-0.344,-1.118,-0.199
1573801977896,2019-11-15T15.12.57.896,25.350,-0.251,-1.162,-0.174
1573801977906,2019-11-15T15.12.57.906,25.360,-0.168,-1.166,-0.141
1573801977917,2019-11-15T15.12.57.917,25.371,-0.122,-1.132,-0.087
1573801977927,2019-11-15T15.12.57.927,25.381,-0.129,-1.086,-0.055
1573801977937,2019-11-15T15.12.57.937,25.391,-0.158,-1.050,-0.028
1573801977947,2019-11-15T15.12.57.947,25.401,-0.196,-1.031,-0.051
1573801977958,2019-11-15T15.12.57.958,25.412,-0.220,-1.016,-0.049
1573801977968,2019-11-15T15.12.57.968,25.422,-0.236,-0.983,-0.017
1573801977977,2019-11-15T15.12.57.977,25.431,-0.242,-0.948,-0.009
1573801977987,2019-11-15T15.12.57.987,25.441,-0.234,-0.925,-0.026
1573801977997,2019-11-15T15.12.57.997,25.451,-0.215,-0.921,-0.070
1573801978007,2019-11-15T15.12.58.007,25.461,-0.199,-0.919,-0.047
1573801978018,2019-11-15T15.12.58.018,25.472,-0.202,-0.924,-0.005
1573801978028,2019-11-15T15.12.58.028,25.482,-0.198,-0.942,-0.043
1573801978038,2019-11-15T15.12.58.038,25.492,-0.203,-0.950,-0.054
1573801978048,2019-11-15T15.12.58.048,25.502,-0.221,-0.952,-0.061
1573801978059,2019-11-15T15.12.58.059,25.513,-0.229,-0.954,-0.085
1573801978067,2019-11-15T15.12.58.067,25.521,-0.229,-0.945,-0.049
1573801978078,2019-11-15T15.12.58.078,25.532,-0.232,-0.924,-0.002
1573801978088,2019-11-15T15.12.58.088,25.542,-0.238,-0.905,-0.002
1573801978098,2019-11-15T15.12.58.098,25.552,-0.243,-0.894,-0.003
1573801978109,2019-11-15T15.12.58.109,25.563,-0.248,-0.910,-0.057
1573801978119,2019-11-15T15.12.58.119,25.573,-0.237,-0.949,-0.082
1573801978129,2019-11-15T15.12.58.129,25.583,-0.209,-0.980,-0.084
1573801978139,2019-11-15T15.12.58.139,25.593,-0.182,-0.995,-0.094
1573801978150,2019-11-15T15.12.58.150,25.604,-0.160,-1.001,-0.125
1573801978158,2019-11-15T15.12.58.158,25.612,-0.141,-0.979,-0.099
1573801978169,2019-11-15T15.12.58.169,25.623,-0.100,-0.949,-0.010
1573801978179,2019-11-15T15.12.58.179,25.633,-0.060,-0.929,0.021
1573801978189,2019-11-15T15.12.58.189,25.643,-0.044,-0.910,0.076
1573801978199,2019-11-15T15.12.58.199,25.653,-0.050,-0.934,0.065
1573801978210,2019-11-15T15.12.58.210,25.664,-0.082,-0.994,0.018
1573801978220,2019-11-15T15.12.58.220,25.674,-0.106,-1.058,-0.022
1573801978230,2019-11-15T15.12.58.230,25.684,-0.122,-1.078,-0.001
1573801978239,2019-11-15T15.12.58.239,25.693,-0.119,-1.062,0.002
1573801978249,2019-11-15T15.12.58.249,25.703,-0.104,-1.040,-0.004
1573801978259,2019-11-15T15.12.58.259,25.713,-0.072,-1.042,-0.016
1573801978270,2019-11-15T15.12.58.270,25.724,-0.054,-1.048,0.017
1573801978280,2019-11-15T15.12.58.280,25.734,-0.037,-1.032,0.059
1573801978290,2019-11-15T15.12.58.290,25.744,-0.026,-1.031,0.087
1573801978300,2019-11-15T15.12.58.300,25.754,-0.021,-1.073,0.045
1573801978311,2019-11-15T15.12.58.311,25.765,-0.024,-1.142,-0.085
1573801978321,2019-11-15T15.12.58.321,25.775,-0.065,-1.180,-0.186
1573801978330,2019-11-15T15.12.58.330,25.784,-0.128,-1.141,-0.260
1573801978340,2019-11-15T15.12.58.340,25.794,-0.183,-1.042,-0.225
1573801978350,2019-11-15T15.12.58.350,25.804,-0.229,-0.978,-0.113
1573801978360,2019-11-15T15.12.58.360,25.814,-0.220,-0.971,-0.107
1573801978371,2019-11-15T15.12.58.371,25.825,-0.177,-0.981,-0.066
1573801978381,2019-11-15T15.12.58.381,25.835,-0.135,-1.016,-0.092
1573801978391,2019-11-15T15.12.58.391,25.845,-0.110,-1.060,-0.159
1573801978401,2019-11-15T15.12.58.401,25.855,-0.103,-1.068,-0.177
1573801978412,2019-11-15T15.12.58.412,25.866,-0.107,-1.056,-0.210
1573801978421,2019-11-15T15.12.58.421,25.875,-0.119,-1.021,-0.206
1573801978431,2019-11-15T15.12.58.431,25.885,-0.116,-0.989,-0.184
1573801978441,2019-11-15T15.12.58.441,25.895,-0.096,-0.977,-0.185
1573801978451,2019-11-15T15.12.58.451,25.905,-0.043,-0.943,-0.151
1573801978462,2019-11-15T15.12.58.462,25.916,0.028,-0.911,-0.127
1573801978472,2019-11-15T15.12.58.472,25.926,0.085,-0.905,-0.125
1573801978482,2019-11-15T15.12.58.482,25.936,0.148,-0.922,-0.123
1573801978492,2019-11-15T15.12.58.492,25.946,0.200,-0.957,-0.140
1573801978501,2019-11-15T15.12.58.501,25.955,0.204,-0.993,-0.152
1573801978511,2019-11-15T15.12.58.511,25.965,0.165,-1.020,-0.128
1573801978522,2019-11-15T15.12.58.522,25.976,0.104,-1.044,-0.103
1573801978532,2019-11-15T15.12.58.532,25.986,0.057,-1.066,-0.082
1573801978542,2019-11-15T15.12.58.542,25.996,0.016,-1.089,-0.082
1573801978552,2019-11-15T15.12.58.552,26.006,-0.031,-1.110,-0.080
1573801978563,2019-11-15T15.12.58.563,26.017,-0.049,-1.097,-0.075
1573801978573,2019-11-15T15.12.58.573,26.027,-0.040,-1.054,-0.062
1573801978583,2019-11-15T15.12.58.583,26.037,-0.018,-1.015,-0.057
1573801978592,2019-11-15T15.12.58.592,26.046,-0.008,-1.002,-0.054
1573801978602,2019-11-15T15.12.58.602,26.056,0.002,-0.996,-0.033
1573801978612,2019-11-15T15.12.58.612,26.066,0.020,-0.987,-0.036
1573801978623,2019-11-15T15.12.58.623,26.077,0.042,-0.977,-0.040
1573801978633,2019-11-15T15.12.58.633,26.087,0.057,-0.975,-0.024
1573801978643,2019-11-15T15.12.58.643,26.097,0.070,-0.976,-0.019
1573801978653,2019-11-15T15.12.58.653,26.107,0.085,-0.977,-0.032
1573801978664,2019-11-15T15.12.58.664,26.118,0.095,-0.972,-0.030
