epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801982275,2019-11-15T15.13.02.275,29.636,-0.305,46.890,-9.085
1573801982286,2019-11-15T15.13.02.286,29.647,-1.707,32.622,-3.902
1573801982296,2019-11-15T15.13.02.296,29.657,-6.951,31.707,-2.073
1573801982305,2019-11-15T15.13.02.305,29.666,-10.793,42.439,-3.720
1573801982315,2019-11-15T15.13.02.315,29.676,-9.573,41.829,-6.524
1573801982325,2019-11-15T15.13.02.325,29.686,-6.707,27.073,-8.902
1573801982334,2019-11-15T15.13.02.334,29.695,-6.220,12.744,-8.232
1573801982344,2019-11-15T15.13.02.344,29.705,-10.061,9.756,-5.671
1573801982355,2019-11-15T15.13.02.355,29.716,-14.512,16.768,-4.024
1573801982365,2019-11-15T15.13.02.365,29.726,-17.744,22.805,-1.585
1573801982374,2019-11-15T15.13.02.374,29.735,-20.122,24.146,1.463
1573801982384,2019-11-15T15.13.02.384,29.745,-22.439,26.341,2.988
1573801982394,2019-11-15T15.13.02.394,29.755,-20.854,30.061,3.415
1573801982404,2019-11-15T15.13.02.404,29.765,-17.134,25.183,2.927
1573801982413,2019-11-15T15.13.02.413,29.774,-13.110,18.171,1.098
1573801982423,2019-11-15T15.13.02.423,29.784,-10.793,15.244,-1.585
1573801982434,2019-11-15T15.13.02.434,29.795,-11.280,17.012,-5.000
1573801982442,2019-11-15T15.13.02.442,29.803,-19.390,18.293,-2.378
1573801982453,2019-11-15T15.13.02.453,29.814,-31.829,16.707,5.549
1573801982463,2019-11-15T15.13.02.463,29.824,-34.451,18.598,8.720
1573801982473,2019-11-15T15.13.02.473,29.834,-26.098,45.183,6.159
1573801982482,2019-11-15T15.13.02.482,29.843,-13.171,66.280,1.159
1573801982492,2019-11-15T15.13.02.492,29.853,1.585,64.573,-4.817
1573801982503,2019-11-15T15.13.02.503,29.864,12.012,53.963,-10.549
1573801982511,2019-11-15T15.13.02.511,29.872,15.671,41.220,-15.427
1573801982522,2019-11-15T15.13.02.522,29.883,9.024,26.098,-15.732
1573801982532,2019-11-15T15.13.02.532,29.893,-12.195,10.976,-7.317
1573801982542,2019-11-15T15.13.02.542,29.903,-38.537,-4.512,5.183
1573801982551,2019-11-15T15.13.02.551,29.912,-44.207,-12.744,10.854
1573801982561,2019-11-15T15.13.02.561,29.922,-31.524,-8.049,9.695
1573801982571,2019-11-15T15.13.02.571,29.932,-12.561,-3.354,6.646
1573801982580,2019-11-15T15.13.02.580,29.941,2.927,-4.207,0.854
1573801982590,2019-11-15T15.13.02.590,29.951,11.707,-9.756,-8.902
1573801982601,2019-11-15T15.13.02.601,29.962,12.805,-9.756,-18.720
1573801982611,2019-11-15T15.13.02.611,29.972,9.573,-4.268,-22.439
1573801982620,2019-11-15T15.13.02.620,29.981,6.768,3.049,-17.683
1573801982630,2019-11-15T15.13.02.630,29.991,3.598,13.293,-7.683
1573801982640,2019-11-15T15.13.02.640,30.001,-0.061,15.793,0.610
1573801982649,2019-11-15T15.13.02.649,30.010,-2.927,7.622,3.049
1573801982659,2019-11-15T15.13.02.659,30.020,-4.756,-0.549,1.585
1573801982670,2019-11-15T15.13.02.670,30.031,-3.902,-3.659,-0.427
1573801982680,2019-11-15T15.13.02.680,30.041,-1.037,-8.841,-1.524
1573801982689,2019-11-15T15.13.02.689,30.050,-0.427,-21.159,-2.561
1573801982699,2019-11-15T15.13.02.699,30.060,0.305,-21.402,-3.598
1573801982709,2019-11-15T15.13.02.709,30.070,2.500,-6.707,-3.171
1573801982718,2019-11-15T15.13.02.718,30.079,4.268,-3.232,-2.805
1573801982728,2019-11-15T15.13.02.728,30.089,4.756,-3.841,-2.317
1573801982738,2019-11-15T15.13.02.738,30.099,3.963,0.854,-1.646
1573801982749,2019-11-15T15.13.02.749,30.110,2.439,4.634,-2.805
1573801982757,2019-11-15T15.13.02.757,30.118,2.317,7.134,-5.854
1573801982768,2019-11-15T15.13.02.768,30.129,1.768,9.878,-8.537
1573801982778,2019-11-15T15.13.02.778,30.139,1.951,8.963,-8.780
1573801982787,2019-11-15T15.13.02.787,30.148,4.024,2.195,-7.134
1573801982797,2019-11-15T15.13.02.797,30.158,4.878,-7.927,-5.488
1573801982807,2019-11-15T15.13.02.807,30.168,3.293,-14.878,-4.329
1573801982817,2019-11-15T15.13.02.817,30.178,2.927,-18.537,-2.439
1573801982826,2019-11-15T15.13.02.826,30.187,2.805,-21.159,-0.793
1573801982837,2019-11-15T15.13.02.837,30.198,2.866,-24.024,-0.305
1573801982847,2019-11-15T15.13.02.847,30.208,2.500,-26.159,-0.305
1573801982856,2019-11-15T15.13.02.856,30.217,2.256,-24.756,-0.427
1573801982866,2019-11-15T15.13.02.866,30.227,1.890,-16.707,-0.732
1573801982876,2019-11-15T15.13.02.876,30.237,1.585,-7.439,-0.976
1573801982886,2019-11-15T15.13.02.886,30.247,1.037,-7.256,-1.037
1573801982895,2019-11-15T15.13.02.895,30.256,-1.646,-11.707,-0.854
1573801982905,2019-11-15T15.13.02.905,30.266,-1.341,-12.256,-0.122
1573801982916,2019-11-15T15.13.02.916,30.277,2.622,-10.793,-0.244
1573801982924,2019-11-15T15.13.02.924,30.285,5.427,-8.780,-1.220
1573801982935,2019-11-15T15.13.02.935,30.296,5.061,-4.939,-1.829
1573801982945,2019-11-15T15.13.02.945,30.306,3.659,1.829,-1.707
1573801982955,2019-11-15T15.13.02.955,30.316,0.915,5.915,-1.524
1573801982964,2019-11-15T15.13.02.964,30.325,-1.524,6.524,-1.402
1573801982974,2019-11-15T15.13.02.974,30.335,-3.232,6.585,-1.402
1573801982984,2019-11-15T15.13.02.984,30.345,-3.902,5.427,-1.463
1573801982993,2019-11-15T15.13.02.993,30.354,-2.500,2.256,-0.366
1573801983004,2019-11-15T15.13.03.004,30.365,-1.951,1.890,1.707
1573801983014,2019-11-15T15.13.03.014,30.375,-3.720,1.463,3.537
1573801983024,2019-11-15T15.13.03.024,30.385,-3.049,-3.780,4.146
1573801983033,2019-11-15T15.13.03.033,30.394,-0.793,-11.098,3.598
1573801983043,2019-11-15T15.13.03.043,30.404,0.549,-19.024,2.988
1573801983053,2019-11-15T15.13.03.053,30.414,0.000,-25.732,1.707
1573801983062,2019-11-15T15.13.03.062,30.423,-1.890,-26.829,0.671
1573801983072,2019-11-15T15.13.03.072,30.433,-5.061,-21.341,2.988
1573801983083,2019-11-15T15.13.03.083,30.444,-6.951,-10.122,8.537
1573801983093,2019-11-15T15.13.03.093,30.454,-5.976,5.427,12.134
1573801983102,2019-11-15T15.13.03.102,30.463,-7.744,17.012,11.098
1573801983112,2019-11-15T15.13.03.112,30.473,-8.659,17.622,7.805
1573801983122,2019-11-15T15.13.03.122,30.483,-6.524,16.524,4.146
1573801983131,2019-11-15T15.13.03.131,30.492,-4.939,19.451,0.122
1573801983141,2019-11-15T15.13.03.141,30.502,-3.476,24.024,-4.390
1573801983151,2019-11-15T15.13.03.151,30.512,0.000,32.012,-7.073
1573801983162,2019-11-15T15.13.03.162,30.523,2.561,41.646,-5.915
1573801983171,2019-11-15T15.13.03.171,30.532,2.866,43.780,-2.988
1573801983181,2019-11-15T15.13.03.181,30.542,4.024,39.695,-0.610
1573801983191,2019-11-15T15.13.03.191,30.552,1.768,38.780,0.183
1573801983200,2019-11-15T15.13.03.200,30.561,-0.061,35.671,-1.402
1573801983210,2019-11-15T15.13.03.210,30.571,1.159,31.037,-3.293
1573801983220,2019-11-15T15.13.03.220,30.581,3.476,33.293,-2.683
1573801983231,2019-11-15T15.13.03.231,30.592,3.963,45.427,-0.732
1573801983239,2019-11-15T15.13.03.239,30.600,2.622,52.073,0.488
1573801983250,2019-11-15T15.13.03.250,30.611,-0.610,44.634,2.073
1573801983260,2019-11-15T15.13.03.260,30.621,-3.963,30.610,2.805
1573801983269,2019-11-15T15.13.03.269,30.630,-3.659,15.610,0.732
1573801983279,2019-11-15T15.13.03.279,30.640,-1.098,3.232,-1.646
1573801983289,2019-11-15T15.13.03.289,30.650,-0.244,-3.476,-1.098
1573801983299,2019-11-15T15.13.03.299,30.660,-0.244,-4.573,0.732
1573801983308,2019-11-15T15.13.03.308,30.669,-0.366,-1.768,2.683
1573801983318,2019-11-15T15.13.03.318,30.679,1.829,-0.854,4.390
1573801983329,2019-11-15T15.13.03.329,30.690,3.476,-0.427,5.305
1573801983338,2019-11-15T15.13.03.338,30.699,2.805,0.305,4.878
1573801983348,2019-11-15T15.13.03.348,30.709,1.707,0.122,3.293
1573801983358,2019-11-15T15.13.03.358,30.719,0.427,-1.951,0.793
1573801983368,2019-11-15T15.13.03.368,30.729,-1.829,-2.561,-1.768
1573801983377,2019-11-15T15.13.03.377,30.738,-3.476,4.085,-1.951
1573801983387,2019-11-15T15.13.03.387,30.748,-4.207,10.122,0.122
1573801983398,2019-11-15T15.13.03.398,30.759,-2.988,8.415,2.439
1573801983406,2019-11-15T15.13.03.406,30.767,0.122,7.256,4.634
1573801983417,2019-11-15T15.13.03.417,30.778,-0.366,7.561,5.244
1573801983427,2019-11-15T15.13.03.427,30.788,-1.220,2.805,4.451
1573801983437,2019-11-15T15.13.03.437,30.798,3.963,-8.598,3.171
1573801983446,2019-11-15T15.13.03.446,30.807,7.866,-14.085,1.463
1573801983456,2019-11-15T15.13.03.456,30.817,6.707,-7.866,-0.305
1573801983466,2019-11-15T15.13.03.466,30.827,4.329,-3.354,-1.768
1573801983477,2019-11-15T15.13.03.477,30.838,3.963,-9.390,-2.012
1573801983485,2019-11-15T15.13.03.485,30.846,2.744,-16.280,-1.037
1573801983496,2019-11-15T15.13.03.496,30.857,-0.976,-19.146,0.549
1573801983506,2019-11-15T15.13.03.506,30.867,-1.037,-22.256,2.805
1573801983515,2019-11-15T15.13.03.515,30.876,1.220,-24.878,3.720
1573801983525,2019-11-15T15.13.03.525,30.886,1.220,-26.463,3.476
1573801983535,2019-11-15T15.13.03.535,30.896,0.732,-26.890,3.049
1573801983546,2019-11-15T15.13.03.546,30.907,2.256,-25.122,2.195
1573801983554,2019-11-15T15.13.03.554,30.915,4.634,-21.768,0.915
1573801983565,2019-11-15T15.13.03.565,30.926,6.646,-15.915,-0.793
1573801983575,2019-11-15T15.13.03.575,30.936,7.073,-10.183,-2.561
1573801983584,2019-11-15T15.13.03.584,30.945,4.939,-9.634,-3.415
1573801983594,2019-11-15T15.13.03.594,30.955,-1.646,-13.171,-3.110
1573801983604,2019-11-15T15.13.03.604,30.965,-4.756,-12.439,-1.707
1573801983614,2019-11-15T15.13.03.614,30.975,-4.146,-6.890,0.061
1573801983623,2019-11-15T15.13.03.623,30.984,-2.378,-2.256,1.037
1573801983633,2019-11-15T15.13.03.633,30.994,-2.256,-0.244,1.159
1573801983644,2019-11-15T15.13.03.644,31.005,-1.402,1.341,1.159
1573801983652,2019-11-15T15.13.03.652,31.013,1.159,1.341,0.915
1573801983663,2019-11-15T15.13.03.663,31.024,3.293,-1.341,0.305
1573801983673,2019-11-15T15.13.03.673,31.034,3.963,-3.720,-0.244
1573801983683,2019-11-15T15.13.03.683,31.044,2.073,-6.585,-0.854
1573801983692,2019-11-15T15.13.03.692,31.053,-4.268,-11.768,-0.854
1573801983702,2019-11-15T15.13.03.702,31.063,-10.793,-19.817,0.610
1573801983713,2019-11-15T15.13.03.713,31.074,-9.329,-23.963,3.963
1573801983721,2019-11-15T15.13.03.721,31.082,-8.171,-20.610,7.256
1573801983732,2019-11-15T15.13.03.732,31.093,-7.378,-15.488,7.622
1573801983742,2019-11-15T15.13.03.742,31.103,-6.890,-5.976,5.732
1573801983752,2019-11-15T15.13.03.752,31.113,-5.732,4.634,4.512
1573801983761,2019-11-15T15.13.03.761,31.122,-3.780,11.524,2.317
1573801983771,2019-11-15T15.13.03.771,31.132,-1.220,11.707,-2.500
1573801983781,2019-11-15T15.13.03.781,31.142,0.305,8.232,-7.134
1573801983790,2019-11-15T15.13.03.790,31.151,0.000,8.415,-8.841
1573801983800,2019-11-15T15.13.03.800,31.161,-2.744,19.085,-7.622
1573801983811,2019-11-15T15.13.03.811,31.172,-0.549,32.256,-5.610
1573801983821,2019-11-15T15.13.03.821,31.182,0.488,37.866,-5.305
1573801983830,2019-11-15T15.13.03.830,31.191,-0.549,37.866,-5.488
1573801983840,2019-11-15T15.13.03.840,31.201,-0.854,38.171,-5.122
1573801983850,2019-11-15T15.13.03.850,31.211,-0.427,34.634,-3.780
1573801983859,2019-11-15T15.13.03.859,31.220,0.671,28.476,-1.159
1573801983869,2019-11-15T15.13.03.869,31.230,3.963,24.207,0.854
1573801983879,2019-11-15T15.13.03.879,31.240,4.756,25.854,1.159
1573801983890,2019-11-15T15.13.03.890,31.251,2.378,27.134,0.488
1573801983899,2019-11-15T15.13.03.899,31.260,2.134,19.817,0.000
1573801983909,2019-11-15T15.13.03.909,31.270,3.354,9.939,0.549
1573801983919,2019-11-15T15.13.03.919,31.280,3.171,5.915,1.341
1573801983928,2019-11-15T15.13.03.928,31.289,-0.244,10.427,1.159
1573801983938,2019-11-15T15.13.03.938,31.299,-1.341,18.963,0.244
1573801983948,2019-11-15T15.13.03.948,31.309,-0.244,23.110,-1.159
1573801983959,2019-11-15T15.13.03.959,31.320,1.585,16.280,-2.317
1573801983967,2019-11-15T15.13.03.967,31.328,1.829,5.671,-2.622
1573801983978,2019-11-15T15.13.03.978,31.339,0.305,1.037,-2.561
1573801983988,2019-11-15T15.13.03.988,31.349,-0.183,5.183,-1.951
1573801983997,2019-11-15T15.13.03.997,31.358,2.317,13.415,-1.402
1573801984007,2019-11-15T15.13.04.007,31.368,4.390,16.159,-1.159
1573801984017,2019-11-15T15.13.04.017,31.378,5.305,14.024,-0.915
1573801984027,2019-11-15T15.13.04.027,31.388,6.159,11.341,-1.463
1573801984036,2019-11-15T15.13.04.036,31.397,5.488,8.780,-2.317
1573801984046,2019-11-15T15.13.04.046,31.407,3.841,3.415,-2.744
1573801984057,2019-11-15T15.13.04.057,31.418,1.037,-6.159,-2.012
1573801984066,2019-11-15T15.13.04.066,31.427,-1.646,-17.317,-0.122
1573801984076,2019-11-15T15.13.04.076,31.437,-3.537,-24.634,1.890
1573801984086,2019-11-15T15.13.04.086,31.447,-1.768,-24.146,2.439
1573801984096,2019-11-15T15.13.04.096,31.457,1.341,-27.927,0.976
1573801984105,2019-11-15T15.13.04.105,31.466,2.012,-33.659,0.549
1573801984115,2019-11-15T15.13.04.115,31.476,4.024,-34.451,1.402
1573801984126,2019-11-15T15.13.04.126,31.487,7.012,-31.585,1.646
1573801984134,2019-11-15T15.13.04.134,31.495,7.256,-28.049,0.732
1573801984145,2019-11-15T15.13.04.145,31.506,5.854,-25.488,-0.305
1573801984155,2019-11-15T15.13.04.155,31.516,4.451,-24.695,-0.305
1573801984165,2019-11-15T15.13.04.165,31.526,4.573,-27.439,-0.061
1573801984174,2019-11-15T15.13.04.174,31.535,4.451,-27.988,-0.122
1573801984184,2019-11-15T15.13.04.184,31.545,0.488,-24.939,-0.122
1573801984194,2019-11-15T15.13.04.194,31.555,-5.061,-22.012,0.305
1573801984203,2019-11-15T15.13.04.203,31.564,-1.280,-16.585,1.280
1573801984213,2019-11-15T15.13.04.213,31.574,5.610,-9.268,2.012
1573801984224,2019-11-15T15.13.04.224,31.585,5.061,-7.256,1.951
1573801984234,2019-11-15T15.13.04.234,31.595,1.646,-11.159,1.037
1573801984243,2019-11-15T15.13.04.243,31.604,2.378,-16.463,-0.427
1573801984253,2019-11-15T15.13.04.253,31.614,5.061,-18.537,-2.012
1573801984263,2019-11-15T15.13.04.263,31.624,6.585,-14.573,-3.171
1573801984272,2019-11-15T15.13.04.272,31.633,6.463,-6.646,-3.476
1573801984282,2019-11-15T15.13.04.282,31.643,4.878,0.305,-2.439
1573801984293,2019-11-15T15.13.04.293,31.654,2.988,1.707,-0.976
1573801984303,2019-11-15T15.13.04.303,31.664,1.585,-0.732,0.488
1573801984312,2019-11-15T15.13.04.312,31.673,0.305,-4.939,1.341
1573801984322,2019-11-15T15.13.04.322,31.683,-1.402,-9.451,1.159
1573801984332,2019-11-15T15.13.04.332,31.693,-2.561,-13.720,0.732
1573801984342,2019-11-15T15.13.04.342,31.703,-3.537,-18.171,1.037
1573801984351,2019-11-15T15.13.04.351,31.712,-3.902,-20.976,1.890
1573801984361,2019-11-15T15.13.04.361,31.722,-4.085,-19.817,2.744
1573801984372,2019-11-15T15.13.04.372,31.733,-3.659,-18.049,3.598
1573801984380,2019-11-15T15.13.04.380,31.741,-4.146,-17.073,3.720
1573801984391,2019-11-15T15.13.04.391,31.752,-5.366,-16.585,2.378
1573801984401,2019-11-15T15.13.04.401,31.762,-4.207,-17.195,0.488
1573801984410,2019-11-15T15.13.04.410,31.771,-2.439,-12.561,-1.585
1573801984420,2019-11-15T15.13.04.420,31.781,-0.793,-3.110,-3.171
1573801984430,2019-11-15T15.13.04.430,31.791,0.732,6.280,-3.293
1573801984441,2019-11-15T15.13.04.441,31.802,1.463,11.768,-2.012
1573801984449,2019-11-15T15.13.04.449,31.810,0.549,12.683,-0.610
1573801984460,2019-11-15T15.13.04.460,31.821,-1.280,13.598,-0.488
1573801984470,2019-11-15T15.13.04.470,31.831,-3.902,21.951,-1.341
1573801984479,2019-11-15T15.13.04.479,31.840,-5.305,34.085,-1.768
1573801984489,2019-11-15T15.13.04.489,31.850,-4.573,38.171,-1.829
1573801984499,2019-11-15T15.13.04.499,31.860,-3.720,33.537,-0.854
1573801984509,2019-11-15T15.13.04.509,31.870,-3.293,27.378,0.854
1573801984518,2019-11-15T15.13.04.518,31.879,-3.720,22.988,0.915
1573801984528,2019-11-15T15.13.04.528,31.889,-5.305,19.756,-1.280
1573801984539,2019-11-15T15.13.04.539,31.900,-4.634,14.390,-3.415
1573801984547,2019-11-15T15.13.04.547,31.908,-1.159,7.561,-4.756
1573801984558,2019-11-15T15.13.04.558,31.919,2.805,5.366,-5.000
1573801984568,2019-11-15T15.13.04.568,31.929,6.402,7.927,-3.902
1573801984578,2019-11-15T15.13.04.578,31.939,7.195,13.110,-2.744
1573801984587,2019-11-15T15.13.04.587,31.948,4.695,16.585,-1.402
1573801984597,2019-11-15T15.13.04.597,31.958,2.622,15.976,-0.732
1573801984608,2019-11-15T15.13.04.608,31.969,0.427,16.341,-1.220
1573801984616,2019-11-15T15.13.04.616,31.977,-2.256,16.098,-1.829
1573801984627,2019-11-15T15.13.04.627,31.988,-3.110,11.890,-2.073
1573801984637,2019-11-15T15.13.04.637,31.998,-3.476,12.378,-2.317
1573801984647,2019-11-15T15.13.04.647,32.008,-2.500,16.890,-2.500
1573801984656,2019-11-15T15.13.04.656,32.017,1.098,16.098,-2.683
1573801984666,2019-11-15T15.13.04.666,32.027,4.634,12.134,-2.866
1573801984676,2019-11-15T15.13.04.676,32.037,5.000,12.195,-2.744
1573801984685,2019-11-15T15.13.04.685,32.046,2.378,15.000,-2.439
1573801984695,2019-11-15T15.13.04.695,32.056,0.732,13.171,-1.829
1573801984706,2019-11-15T15.13.04.706,32.067,0.793,6.951,-0.793
1573801984716,2019-11-15T15.13.04.716,32.077,-0.366,2.439,0.854
1573801984725,2019-11-15T15.13.04.725,32.086,-0.549,-2.073,1.646
1573801984735,2019-11-15T15.13.04.735,32.096,0.671,-8.171,1.524
1573801984745,2019-11-15T15.13.04.745,32.106,1.951,-15.610,0.610
1573801984754,2019-11-15T15.13.04.754,32.115,4.024,-22.805,-0.366
1573801984764,2019-11-15T15.13.04.764,32.125,4.573,-22.805,-0.549
1573801984775,2019-11-15T15.13.04.775,32.136,4.756,-20.305,-0.488
1573801984785,2019-11-15T15.13.04.785,32.146,5.183,-21.098,-0.366
1573801984794,2019-11-15T15.13.04.794,32.155,5.183,-19.329,-0.183
1573801984804,2019-11-15T15.13.04.804,32.165,4.146,-14.207,-0.366
1573801984814,2019-11-15T15.13.04.814,32.175,4.146,-12.317,-0.671
1573801984824,2019-11-15T15.13.04.824,32.185,5.610,-13.293,-0.366
1573801984833,2019-11-15T15.13.04.833,32.194,5.183,-9.024,0.244
1573801984843,2019-11-15T15.13.04.843,32.204,3.232,-4.329,0.427
1573801984854,2019-11-15T15.13.04.854,32.215,2.439,-5.427,0.610
1573801984862,2019-11-15T15.13.04.862,32.223,1.341,-8.110,1.159
1573801984873,2019-11-15T15.13.04.873,32.234,-0.183,-10.427,1.463
1573801984883,2019-11-15T15.13.04.883,32.244,-0.549,-13.902,1.220
1573801984892,2019-11-15T15.13.04.892,32.253,0.061,-18.598,0.671
1573801984902,2019-11-15T15.13.04.902,32.263,0.549,-21.646,0.732
1573801984912,2019-11-15T15.13.04.912,32.273,0.915,-22.561,1.098
1573801984922,2019-11-15T15.13.04.922,32.283,2.195,-23.232,1.098
1573801984931,2019-11-15T15.13.04.931,32.292,2.134,-24.024,1.098
1573801984942,2019-11-15T15.13.04.942,32.303,1.585,-25.061,1.159
1573801984952,2019-11-15T15.13.04.952,32.313,1.524,-25.305,0.915
1573801984962,2019-11-15T15.13.04.962,32.323,1.646,-23.598,0.244
1573801984971,2019-11-15T15.13.04.971,32.332,1.220,-21.524,-0.305
1573801984981,2019-11-15T15.13.04.981,32.342,0.427,-18.720,-0.671
1573801984991,2019-11-15T15.13.04.991,32.352,-1.220,-14.817,-0.610
1573801985000,2019-11-15T15.13.05.000,32.361,-3.110,-10.671,-0.671
1573801985010,2019-11-15T15.13.05.010,32.371,-4.329,-7.988,-0.549
1573801985021,2019-11-15T15.13.05.021,32.382,-4.268,-8.415,-0.305
1573801985031,2019-11-15T15.13.05.031,32.392,-3.963,-9.939,-0.488
1573801985040,2019-11-15T15.13.05.040,32.401,-4.390,-11.341,-0.244
1573801985050,2019-11-15T15.13.05.050,32.411,-4.085,-11.585,0.732
1573801985060,2019-11-15T15.13.05.060,32.421,-1.646,-9.451,1.585
1573801985069,2019-11-15T15.13.05.069,32.430,0.122,-5.427,1.707
1573801985079,2019-11-15T15.13.05.079,32.440,-0.793,-2.744,1.951
1573801985089,2019-11-15T15.13.05.089,32.450,-1.951,-3.598,1.585
1573801985100,2019-11-15T15.13.05.100,32.461,-1.220,-3.537,-0.427
1573801985109,2019-11-15T15.13.05.109,32.470,0.244,1.524,-2.927
1573801985119,2019-11-15T15.13.05.119,32.480,0.793,8.720,-4.634
1573801985129,2019-11-15T15.13.05.129,32.490,1.159,12.988,-5.732
1573801985138,2019-11-15T15.13.05.138,32.499,1.098,15.305,-5.976
1573801985148,2019-11-15T15.13.05.148,32.509,2.927,17.866,-6.098
1573801985158,2019-11-15T15.13.05.158,32.519,5.183,23.841,-5.793
1573801985169,2019-11-15T15.13.05.169,32.530,3.659,31.402,-5.305
1573801985177,2019-11-15T15.13.05.177,32.538,1.951,28.476,-6.585
1573801985188,2019-11-15T15.13.05.188,32.549,2.561,20.976,-7.744
1573801985198,2019-11-15T15.13.05.198,32.559,3.049,23.232,-7.622
1573801985207,2019-11-15T15.13.05.207,32.568,2.927,31.768,-7.378
1573801985217,2019-11-15T15.13.05.217,32.578,2.561,34.939,-6.707
1573801985227,2019-11-15T15.13.05.227,32.588,1.220,31.280,-5.061
1573801985237,2019-11-15T15.13.05.237,32.598,-0.671,25.793,-3.293
1573801985246,2019-11-15T15.13.05.246,32.607,-0.427,19.939,-3.232
1573801985256,2019-11-15T15.13.05.256,32.617,1.037,17.683,-3.110
1573801985267,2019-11-15T15.13.05.267,32.628,2.134,15.305,-1.341
1573801985275,2019-11-15T15.13.05.275,32.636,1.341,9.756,0.854
1573801985286,2019-11-15T15.13.05.286,32.647,-0.549,3.354,2.805
1573801985296,2019-11-15T15.13.05.296,32.657,-3.354,-4.939,4.085
