epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801520118,2019-11-15T15.05.20.118,27.559,-0.125,-1.002,-0.020
1573801520128,2019-11-15T15.05.20.128,27.569,-0.129,-1.000,-0.016
1573801520137,2019-11-15T15.05.20.137,27.578,-0.133,-1.001,-0.023
1573801520147,2019-11-15T15.05.20.147,27.588,-0.129,-0.999,-0.023
1573801520158,2019-11-15T15.05.20.158,27.599,-0.125,-0.998,-0.017
1573801520168,2019-11-15T15.05.20.168,27.609,-0.126,-1.000,-0.020
1573801520178,2019-11-15T15.05.20.178,27.619,-0.129,-1.000,-0.031
1573801520188,2019-11-15T15.05.20.188,27.629,-0.128,-1.002,-0.034
1573801520199,2019-11-15T15.05.20.199,27.640,-0.131,-1.004,-0.038
1573801520209,2019-11-15T15.05.20.209,27.650,-0.124,-1.008,-0.042
1573801520219,2019-11-15T15.05.20.219,27.660,-0.114,-1.006,-0.025
1573801520228,2019-11-15T15.05.20.228,27.669,-0.111,-1.006,-0.011
1573801520238,2019-11-15T15.05.20.238,27.679,-0.114,-1.006,-0.008
1573801520249,2019-11-15T15.05.20.249,27.690,-0.123,-1.004,-0.009
1573801520259,2019-11-15T15.05.20.259,27.700,-0.129,-1.004,-0.016
1573801520269,2019-11-15T15.05.20.269,27.710,-0.127,-1.004,-0.016
1573801520279,2019-11-15T15.05.20.279,27.720,-0.122,-1.000,-0.014
1573801520290,2019-11-15T15.05.20.290,27.731,-0.123,-0.997,0.005
1573801520300,2019-11-15T15.05.20.300,27.741,-0.121,-0.999,0.019
1573801520310,2019-11-15T15.05.20.310,27.751,-0.124,-1.002,0.021
1573801520319,2019-11-15T15.05.20.319,27.760,-0.126,-1.003,0.018
1573801520329,2019-11-15T15.05.20.329,27.770,-0.125,-1.002,0.008
1573801520339,2019-11-15T15.05.20.339,27.780,-0.127,-1.001,-0.010
1573801520350,2019-11-15T15.05.20.350,27.791,-0.125,-1.003,0.001
1573801520360,2019-11-15T15.05.20.360,27.801,-0.124,-1.000,0.001
1573801520370,2019-11-15T15.05.20.370,27.811,-0.125,-1.000,0.013
1573801520380,2019-11-15T15.05.20.380,27.821,-0.123,-1.000,0.021
1573801520391,2019-11-15T15.05.20.391,27.832,-0.123,-0.999,0.025
1573801520399,2019-11-15T15.05.20.399,27.840,-0.121,-1.004,0.016
1573801520410,2019-11-15T15.05.20.410,27.851,-0.123,-1.006,0.004
1573801520420,2019-11-15T15.05.20.420,27.861,-0.124,-1.006,0.003
1573801520430,2019-11-15T15.05.20.430,27.871,-0.120,-1.004,0.004
1573801520440,2019-11-15T15.05.20.440,27.881,-0.119,-1.001,0.005
1573801520451,2019-11-15T15.05.20.451,27.892,-0.120,-0.998,0.020
1573801520461,2019-11-15T15.05.20.461,27.902,-0.120,-0.999,0.031
1573801520471,2019-11-15T15.05.20.471,27.912,-0.120,-1.000,0.030
1573801520480,2019-11-15T15.05.20.480,27.921,-0.123,-1.004,0.025
1573801520490,2019-11-15T15.05.20.490,27.931,-0.122,-1.006,0.013
1573801520500,2019-11-15T15.05.20.500,27.941,-0.127,-1.006,0.004
1573801520511,2019-11-15T15.05.20.511,27.952,-0.130,-1.005,0.010
1573801520521,2019-11-15T15.05.20.521,27.962,-0.136,-1.003,0.020
1573801520531,2019-11-15T15.05.20.531,27.972,-0.140,-1.004,0.019
1573801520542,2019-11-15T15.05.20.542,27.983,-0.138,-1.003,0.022
1573801520552,2019-11-15T15.05.20.552,27.993,-0.135,-1.001,0.026
1573801520562,2019-11-15T15.05.20.562,28.003,-0.128,-1.004,0.023
1573801520571,2019-11-15T15.05.20.571,28.012,-0.121,-1.003,0.023
1573801520581,2019-11-15T15.05.20.581,28.022,-0.119,-0.999,0.025
1573801520591,2019-11-15T15.05.20.591,28.032,-0.116,-0.999,0.021
1573801520602,2019-11-15T15.05.20.602,28.043,-0.123,-1.003,0.019
1573801520612,2019-11-15T15.05.20.612,28.053,-0.127,-1.007,0.014
1573801520622,2019-11-15T15.05.20.622,28.063,-0.132,-1.011,0.026
1573801520632,2019-11-15T15.05.20.632,28.073,-0.134,-1.011,0.039
1573801520643,2019-11-15T15.05.20.643,28.084,-0.139,-1.007,0.038
1573801520653,2019-11-15T15.05.20.653,28.094,-0.142,-1.000,0.038
1573801520662,2019-11-15T15.05.20.662,28.103,-0.138,-0.996,0.042
1573801520672,2019-11-15T15.05.20.672,28.113,-0.141,-1.001,0.039
1573801520682,2019-11-15T15.05.20.682,28.123,-0.138,-1.002,0.032
1573801520692,2019-11-15T15.05.20.692,28.133,-0.130,-1.001,0.027
1573801520703,2019-11-15T15.05.20.703,28.144,-0.134,-1.007,0.033
1573801520713,2019-11-15T15.05.20.713,28.154,-0.135,-1.005,0.049
1573801520723,2019-11-15T15.05.20.723,28.164,-0.131,-0.999,0.059
1573801520733,2019-11-15T15.05.20.733,28.174,-0.130,-0.997,0.056
1573801520742,2019-11-15T15.05.20.742,28.183,-0.133,-0.999,0.052
1573801520752,2019-11-15T15.05.20.752,28.193,-0.134,-1.001,0.044
1573801520763,2019-11-15T15.05.20.763,28.204,-0.135,-1.003,0.035
1573801520773,2019-11-15T15.05.20.773,28.214,-0.136,-1.005,0.026
1573801520783,2019-11-15T15.05.20.783,28.224,-0.132,-1.007,0.041
1573801520793,2019-11-15T15.05.20.793,28.234,-0.130,-1.007,0.054
1573801520804,2019-11-15T15.05.20.804,28.245,-0.134,-1.003,0.064
1573801520814,2019-11-15T15.05.20.814,28.255,-0.134,-1.000,0.062
1573801520824,2019-11-15T15.05.20.824,28.265,-0.132,-1.003,0.054
1573801520833,2019-11-15T15.05.20.833,28.274,-0.129,-1.003,0.047
1573801520843,2019-11-15T15.05.20.843,28.284,-0.130,-1.008,0.042
1573801520854,2019-11-15T15.05.20.854,28.295,-0.129,-1.009,0.032
1573801520864,2019-11-15T15.05.20.864,28.305,-0.132,-1.005,0.041
1573801520874,2019-11-15T15.05.20.874,28.315,-0.135,-1.004,0.054
1573801520884,2019-11-15T15.05.20.884,28.325,-0.137,-1.002,0.057
1573801520895,2019-11-15T15.05.20.895,28.336,-0.136,-1.002,0.054
1573801520905,2019-11-15T15.05.20.905,28.346,-0.134,-1.004,0.052
1573801520914,2019-11-15T15.05.20.914,28.355,-0.130,-1.003,0.046
1573801520924,2019-11-15T15.05.20.924,28.365,-0.125,-0.999,0.044
1573801520934,2019-11-15T15.05.20.934,28.375,-0.124,-0.998,0.039
1573801520944,2019-11-15T15.05.20.944,28.385,-0.126,-0.999,0.035
1573801520955,2019-11-15T15.05.20.955,28.396,-0.127,-1.007,0.034
1573801520965,2019-11-15T15.05.20.965,28.406,-0.126,-1.011,0.041
1573801520975,2019-11-15T15.05.20.975,28.416,-0.125,-1.012,0.050
1573801520985,2019-11-15T15.05.20.985,28.426,-0.125,-1.009,0.051
1573801520996,2019-11-15T15.05.20.996,28.437,-0.120,-1.007,0.054
1573801521004,2019-11-15T15.05.21.004,28.445,-0.117,-1.008,0.055
1573801521015,2019-11-15T15.05.21.015,28.456,-0.113,-1.010,0.050
1573801521025,2019-11-15T15.05.21.025,28.466,-0.114,-1.014,0.047
1573801521035,2019-11-15T15.05.21.035,28.476,-0.119,-1.013,0.048
1573801521045,2019-11-15T15.05.21.045,28.486,-0.123,-1.005,0.059
1573801521056,2019-11-15T15.05.21.056,28.497,-0.127,-1.005,0.063
1573801521066,2019-11-15T15.05.21.066,28.507,-0.127,-1.006,0.057
1573801521076,2019-11-15T15.05.21.076,28.517,-0.119,-1.008,0.047
1573801521086,2019-11-15T15.05.21.086,28.527,-0.114,-1.011,0.037
1573801521095,2019-11-15T15.05.21.095,28.536,-0.114,-1.008,0.048
1573801521105,2019-11-15T15.05.21.105,28.546,-0.116,-1.006,0.061
1573801521116,2019-11-15T15.05.21.116,28.557,-0.114,-1.005,0.056
1573801521126,2019-11-15T15.05.21.126,28.567,-0.106,-1.002,0.049
1573801521136,2019-11-15T15.05.21.136,28.577,-0.105,-1.004,0.048
1573801521146,2019-11-15T15.05.21.146,28.587,-0.108,-1.006,0.052
1573801521157,2019-11-15T15.05.21.157,28.598,-0.115,-1.012,0.054
1573801521167,2019-11-15T15.05.21.167,28.608,-0.120,-1.014,0.048
1573801521176,2019-11-15T15.05.21.176,28.617,-0.121,-1.008,0.033
1573801521186,2019-11-15T15.05.21.186,28.627,-0.113,-1.005,0.027
1573801521196,2019-11-15T15.05.21.196,28.637,-0.114,-1.004,0.025
1573801521207,2019-11-15T15.05.21.207,28.648,-0.118,-1.003,0.036
1573801521217,2019-11-15T15.05.21.217,28.658,-0.118,-1.005,0.043
1573801521227,2019-11-15T15.05.21.227,28.668,-0.115,-1.001,0.046
1573801521237,2019-11-15T15.05.21.237,28.678,-0.107,-1.002,0.033
1573801521248,2019-11-15T15.05.21.248,28.689,-0.103,-1.008,0.023
1573801521258,2019-11-15T15.05.21.258,28.699,-0.101,-1.009,0.019
1573801521267,2019-11-15T15.05.21.267,28.708,-0.106,-1.009,0.018
1573801521277,2019-11-15T15.05.21.277,28.718,-0.117,-1.012,0.020
1573801521287,2019-11-15T15.05.21.287,28.728,-0.122,-1.014,0.014
1573801521297,2019-11-15T15.05.21.297,28.738,-0.125,-1.007,0.018
1573801521308,2019-11-15T15.05.21.308,28.749,-0.122,-1.002,0.020
1573801521318,2019-11-15T15.05.21.318,28.759,-0.117,-0.996,0.021
1573801521328,2019-11-15T15.05.21.328,28.769,-0.107,-0.999,0.024
1573801521338,2019-11-15T15.05.21.338,28.779,-0.098,-1.001,0.026
1573801521349,2019-11-15T15.05.21.349,28.790,-0.102,-1.007,0.013
1573801521357,2019-11-15T15.05.21.357,28.798,-0.108,-1.007,-0.002
1573801521368,2019-11-15T15.05.21.368,28.809,-0.111,-1.002,-0.010
1573801521378,2019-11-15T15.05.21.378,28.819,-0.111,-1.005,-0.016
1573801521388,2019-11-15T15.05.21.388,28.829,-0.113,-1.005,-0.018
1573801521398,2019-11-15T15.05.21.398,28.839,-0.111,-1.004,-0.011
1573801521409,2019-11-15T15.05.21.409,28.850,-0.116,-1.003,-0.009
1573801521419,2019-11-15T15.05.21.419,28.860,-0.110,-1.001,-0.016
1573801521429,2019-11-15T15.05.21.429,28.870,-0.096,-0.997,-0.012
1573801521438,2019-11-15T15.05.21.438,28.879,-0.089,-0.997,-0.010
1573801521448,2019-11-15T15.05.21.448,28.889,-0.087,-0.996,-0.011
1573801521458,2019-11-15T15.05.21.458,28.899,-0.087,-0.997,-0.011
1573801521469,2019-11-15T15.05.21.469,28.910,-0.088,-1.003,-0.018
1573801521479,2019-11-15T15.05.21.479,28.920,-0.091,-1.009,-0.021
1573801521489,2019-11-15T15.05.21.489,28.930,-0.087,-1.009,-0.026
1573801521500,2019-11-15T15.05.21.500,28.941,-0.092,-1.003,-0.036
1573801521510,2019-11-15T15.05.21.510,28.951,-0.105,-1.001,-0.028
1573801521519,2019-11-15T15.05.21.519,28.960,-0.121,-0.999,-0.018
1573801521529,2019-11-15T15.05.21.529,28.970,-0.113,-1.000,-0.030
1573801521539,2019-11-15T15.05.21.539,28.980,-0.097,-0.999,-0.047
1573801521549,2019-11-15T15.05.21.549,28.990,-0.088,-1.000,-0.060
1573801521560,2019-11-15T15.05.21.560,29.001,-0.089,-1.002,-0.057
1573801521570,2019-11-15T15.05.21.570,29.011,-0.087,-1.006,-0.067
1573801521580,2019-11-15T15.05.21.580,29.021,-0.081,-1.005,-0.070
1573801521590,2019-11-15T15.05.21.590,29.031,-0.080,-1.003,-0.056
1573801521601,2019-11-15T15.05.21.601,29.042,-0.081,-1.003,-0.056
1573801521609,2019-11-15T15.05.21.609,29.050,-0.077,-1.004,-0.057
1573801521620,2019-11-15T15.05.21.620,29.061,-0.081,-1.003,-0.057
1573801521630,2019-11-15T15.05.21.630,29.071,-0.085,-1.003,-0.064
1573801521640,2019-11-15T15.05.21.640,29.081,-0.080,-1.004,-0.073
1573801521650,2019-11-15T15.05.21.650,29.091,-0.071,-1.001,-0.081
1573801521661,2019-11-15T15.05.21.661,29.102,-0.062,-1.000,-0.079
1573801521671,2019-11-15T15.05.21.671,29.112,-0.066,-0.997,-0.064
1573801521681,2019-11-15T15.05.21.681,29.122,-0.075,-0.993,-0.051
1573801521691,2019-11-15T15.05.21.691,29.132,-0.086,-0.995,-0.060
1573801521700,2019-11-15T15.05.21.700,29.141,-0.090,-0.984,-0.058
1573801521710,2019-11-15T15.05.21.710,29.151,-0.087,-0.984,-0.061
1573801521721,2019-11-15T15.05.21.721,29.162,-0.084,-0.989,-0.048
1573801521731,2019-11-15T15.05.21.731,29.172,-0.081,-0.997,-0.047
1573801521741,2019-11-15T15.05.21.741,29.182,-0.076,-1.004,-0.049
1573801521751,2019-11-15T15.05.21.751,29.192,-0.062,-0.999,-0.055
1573801521762,2019-11-15T15.05.21.762,29.203,-0.058,-0.996,-0.050
1573801521772,2019-11-15T15.05.21.772,29.213,-0.059,-1.003,-0.040
1573801521781,2019-11-15T15.05.21.781,29.222,-0.051,-1.010,-0.044
1573801521791,2019-11-15T15.05.21.791,29.232,-0.051,-1.012,-0.047
1573801521801,2019-11-15T15.05.21.801,29.242,-0.060,-1.010,-0.042
1573801521812,2019-11-15T15.05.21.812,29.253,-0.061,-1.005,-0.039
1573801521822,2019-11-15T15.05.21.822,29.263,-0.058,-1.003,-0.044
1573801521832,2019-11-15T15.05.21.832,29.273,-0.054,-1.000,-0.057
1573801521842,2019-11-15T15.05.21.842,29.283,-0.058,-1.001,-0.061
1573801521853,2019-11-15T15.05.21.853,29.294,-0.060,-1.004,-0.061
1573801521863,2019-11-15T15.05.21.863,29.304,-0.057,-1.008,-0.072
1573801521872,2019-11-15T15.05.21.872,29.313,-0.065,-1.008,-0.071
1573801521882,2019-11-15T15.05.21.882,29.323,-0.075,-1.007,-0.071
1573801521892,2019-11-15T15.05.21.892,29.333,-0.078,-1.006,-0.060
1573801521902,2019-11-15T15.05.21.902,29.343,-0.072,-1.006,-0.066
1573801521913,2019-11-15T15.05.21.913,29.354,-0.063,-1.003,-0.074
1573801521923,2019-11-15T15.05.21.923,29.364,-0.059,-1.001,-0.079
1573801521933,2019-11-15T15.05.21.933,29.374,-0.061,-1.002,-0.082
1573801521943,2019-11-15T15.05.21.943,29.384,-0.070,-1.007,-0.070
1573801521954,2019-11-15T15.05.21.954,29.395,-0.071,-1.009,-0.055
1573801521962,2019-11-15T15.05.21.962,29.403,-0.071,-1.007,-0.058
1573801521973,2019-11-15T15.05.21.973,29.414,-0.070,-1.000,-0.053
1573801521983,2019-11-15T15.05.21.983,29.424,-0.065,-0.996,-0.065
1573801521993,2019-11-15T15.05.21.993,29.434,-0.075,-0.992,-0.090
1573801522003,2019-11-15T15.05.22.003,29.444,-0.083,-0.993,-0.094
1573801522014,2019-11-15T15.05.22.014,29.455,-0.078,-0.993,-0.092
1573801522024,2019-11-15T15.05.22.024,29.465,-0.069,-0.988,-0.088
1573801522034,2019-11-15T15.05.22.034,29.475,-0.054,-0.994,-0.094
1573801522043,2019-11-15T15.05.22.043,29.484,-0.053,-0.997,-0.095
1573801522053,2019-11-15T15.05.22.053,29.494,-0.055,-0.994,-0.070
1573801522063,2019-11-15T15.05.22.063,29.504,-0.047,-0.996,-0.068
1573801522074,2019-11-15T15.05.22.074,29.515,-0.044,-1.001,-0.083
1573801522084,2019-11-15T15.05.22.084,29.525,-0.056,-1.005,-0.095
1573801522094,2019-11-15T15.05.22.094,29.535,-0.071,-1.007,-0.084
1573801522104,2019-11-15T15.05.22.104,29.545,-0.079,-1.008,-0.070
1573801522115,2019-11-15T15.05.22.115,29.556,-0.063,-1.009,-0.055
1573801522125,2019-11-15T15.05.22.125,29.566,-0.041,-1.011,-0.065
1573801522134,2019-11-15T15.05.22.134,29.575,-0.029,-1.013,-0.086
1573801522144,2019-11-15T15.05.22.144,29.585,-0.032,-1.012,-0.093
1573801522154,2019-11-15T15.05.22.154,29.595,-0.043,-1.014,-0.077
1573801522165,2019-11-15T15.05.22.165,29.606,-0.044,-1.014,-0.048
1573801522175,2019-11-15T15.05.22.175,29.616,-0.033,-1.007,-0.039
1573801522185,2019-11-15T15.05.22.185,29.626,-0.015,-1.002,-0.063
1573801522195,2019-11-15T15.05.22.195,29.636,-0.018,-0.999,-0.071
1573801522206,2019-11-15T15.05.22.206,29.647,-0.024,-1.007,-0.059
1573801522214,2019-11-15T15.05.22.214,29.655,-0.038,-1.020,-0.055
1573801522225,2019-11-15T15.05.22.225,29.666,-0.057,-1.024,-0.045
1573801522235,2019-11-15T15.05.22.235,29.676,-0.051,-1.032,-0.046
1573801522245,2019-11-15T15.05.22.245,29.686,-0.031,-1.029,-0.054
1573801522255,2019-11-15T15.05.22.255,29.696,-0.022,-1.025,-0.062
1573801522266,2019-11-15T15.05.22.266,29.707,-0.016,-1.028,-0.066
1573801522276,2019-11-15T15.05.22.276,29.717,-0.021,-1.022,-0.052
1573801522286,2019-11-15T15.05.22.286,29.727,-0.021,-1.019,-0.053
1573801522296,2019-11-15T15.05.22.296,29.737,-0.007,-1.019,-0.062
1573801522305,2019-11-15T15.05.22.305,29.746,-0.004,-1.016,-0.067
1573801522315,2019-11-15T15.05.22.315,29.756,-0.019,-1.013,-0.053
1573801522326,2019-11-15T15.05.22.326,29.767,-0.028,-1.012,-0.043
1573801522336,2019-11-15T15.05.22.336,29.777,-0.026,-1.012,-0.054
1573801522346,2019-11-15T15.05.22.346,29.787,-0.011,-1.020,-0.057
1573801522356,2019-11-15T15.05.22.356,29.797,0.003,-1.028,-0.063
1573801522367,2019-11-15T15.05.22.367,29.808,0.010,-1.021,-0.065
1573801522377,2019-11-15T15.05.22.377,29.818,0.010,-1.011,-0.066
1573801522386,2019-11-15T15.05.22.386,29.827,0.018,-1.007,-0.060
1573801522396,2019-11-15T15.05.22.396,29.837,0.027,-1.012,-0.051
1573801522406,2019-11-15T15.05.22.406,29.847,0.024,-1.017,-0.055
1573801522417,2019-11-15T15.05.22.417,29.858,0.020,-1.010,-0.046
1573801522427,2019-11-15T15.05.22.427,29.868,0.025,-0.999,-0.031
1573801522437,2019-11-15T15.05.22.437,29.878,0.037,-0.994,-0.022
1573801522447,2019-11-15T15.05.22.447,29.888,0.053,-0.988,-0.027
1573801522458,2019-11-15T15.05.22.458,29.899,0.063,-0.982,-0.041
1573801522468,2019-11-15T15.05.22.468,29.909,0.062,-0.982,-0.044
1573801522477,2019-11-15T15.05.22.477,29.918,0.065,-0.978,-0.057
1573801522487,2019-11-15T15.05.22.487,29.928,0.065,-0.974,-0.069
1573801522497,2019-11-15T15.05.22.497,29.938,0.057,-0.975,-0.061
1573801522507,2019-11-15T15.05.22.507,29.948,0.046,-0.975,-0.053
1573801522518,2019-11-15T15.05.22.518,29.959,0.044,-0.974,-0.043
1573801522528,2019-11-15T15.05.22.528,29.969,0.050,-0.978,-0.036
1573801522538,2019-11-15T15.05.22.538,29.979,0.053,-0.977,-0.032
1573801522548,2019-11-15T15.05.22.548,29.989,0.058,-0.986,-0.042
1573801522557,2019-11-15T15.05.22.557,29.998,0.064,-1.002,-0.042
1573801522567,2019-11-15T15.05.22.567,30.008,0.055,-1.008,-0.039
1573801522578,2019-11-15T15.05.22.578,30.019,0.031,-1.002,-0.044
1573801522588,2019-11-15T15.05.22.588,30.029,0.007,-0.994,-0.027
1573801522598,2019-11-15T15.05.22.598,30.039,0.002,-0.996,-0.025
1573801522608,2019-11-15T15.05.22.608,30.049,0.006,-0.993,-0.030
1573801522619,2019-11-15T15.05.22.619,30.060,0.016,-0.990,-0.035
1573801522629,2019-11-15T15.05.22.629,30.070,0.036,-0.984,-0.042
1573801522639,2019-11-15T15.05.22.639,30.080,0.052,-0.980,-0.038
1573801522648,2019-11-15T15.05.22.648,30.089,0.054,-0.987,-0.027
1573801522658,2019-11-15T15.05.22.658,30.099,0.043,-1.001,-0.029
1573801522668,2019-11-15T15.05.22.668,30.109,-0.006,-1.044,-0.057
1573801522679,2019-11-15T15.05.22.679,30.120,-0.099,-1.119,-0.033
1573801522689,2019-11-15T15.05.22.689,30.130,-0.152,-1.163,0.055
1573801522699,2019-11-15T15.05.22.699,30.140,-0.128,-1.119,-0.003
1573801522709,2019-11-15T15.05.22.709,30.150,-0.081,-1.037,-0.237
1573801522720,2019-11-15T15.05.22.720,30.161,-0.058,-1.009,-0.280
1573801522730,2019-11-15T15.05.22.730,30.171,-0.077,-0.986,-0.101
1573801522739,2019-11-15T15.05.22.739,30.180,-0.136,-1.016,-0.003
1573801522749,2019-11-15T15.05.22.749,30.190,-0.178,-1.045,-0.065
1573801522759,2019-11-15T15.05.22.759,30.200,-0.178,-1.015,-0.033
1573801522770,2019-11-15T15.05.22.770,30.211,-0.171,-0.960,-0.028
1573801522780,2019-11-15T15.05.22.780,30.221,-0.154,-0.920,-0.090
1573801522790,2019-11-15T15.05.22.790,30.231,-0.124,-0.921,-0.139
1573801522800,2019-11-15T15.05.22.800,30.241,-0.064,-0.941,-0.157
1573801522811,2019-11-15T15.05.22.811,30.252,-0.006,-0.957,-0.113
1573801522819,2019-11-15T15.05.22.819,30.260,0.010,-0.971,-0.071
1573801522830,2019-11-15T15.05.22.830,30.271,-0.020,-0.985,-0.075
1573801522840,2019-11-15T15.05.22.840,30.281,-0.053,-0.984,-0.078
1573801522850,2019-11-15T15.05.22.850,30.291,-0.078,-0.984,-0.069
1573801522860,2019-11-15T15.05.22.860,30.301,-0.097,-1.002,-0.103
1573801522871,2019-11-15T15.05.22.871,30.312,-0.102,-1.013,-0.115
1573801522881,2019-11-15T15.05.22.881,30.322,-0.097,-1.023,-0.127
1573801522891,2019-11-15T15.05.22.891,30.332,-0.092,-1.037,-0.103
1573801522900,2019-11-15T15.05.22.900,30.341,-0.085,-1.044,-0.096
1573801522910,2019-11-15T15.05.22.910,30.351,-0.081,-1.057,-0.108
1573801522920,2019-11-15T15.05.22.920,30.361,-0.081,-1.065,-0.112
1573801522931,2019-11-15T15.05.22.931,30.372,-0.091,-1.058,-0.120
1573801522941,2019-11-15T15.05.22.941,30.382,-0.096,-1.028,-0.126
1573801522951,2019-11-15T15.05.22.951,30.392,-0.096,-1.000,-0.148
1573801522961,2019-11-15T15.05.22.961,30.402,-0.097,-0.986,-0.144
1573801522972,2019-11-15T15.05.22.972,30.413,-0.120,-0.982,-0.109
1573801522982,2019-11-15T15.05.22.982,30.423,-0.149,-0.978,-0.107
1573801522991,2019-11-15T15.05.22.991,30.432,-0.171,-0.974,-0.109
1573801523001,2019-11-15T15.05.23.001,30.442,-0.194,-0.958,-0.114
1573801523011,2019-11-15T15.05.23.011,30.452,-0.218,-0.958,-0.116
1573801523021,2019-11-15T15.05.23.021,30.462,-0.231,-0.950,-0.103
1573801523032,2019-11-15T15.05.23.032,30.473,-0.230,-0.943,-0.078
1573801523042,2019-11-15T15.05.23.042,30.483,-0.234,-0.952,-0.064
1573801523052,2019-11-15T15.05.23.052,30.493,-0.236,-0.980,-0.054
1573801523063,2019-11-15T15.05.23.063,30.504,-0.238,-1.010,-0.058
1573801523073,2019-11-15T15.05.23.073,30.514,-0.223,-1.043,-0.067
1573801523082,2019-11-15T15.05.23.082,30.523,-0.209,-1.062,-0.070
1573801523092,2019-11-15T15.05.23.092,30.533,-0.187,-1.058,-0.087
1573801523102,2019-11-15T15.05.23.102,30.543,-0.172,-1.044,-0.079
1573801523112,2019-11-15T15.05.23.112,30.553,-0.170,-1.046,-0.097
1573801523123,2019-11-15T15.05.23.123,30.564,-0.184,-1.051,-0.048
1573801523133,2019-11-15T15.05.23.133,30.574,-0.177,-1.047,-0.047
1573801523143,2019-11-15T15.05.23.143,30.584,-0.182,-1.034,-0.052
1573801523153,2019-11-15T15.05.23.153,30.594,-0.188,-1.013,-0.048
1573801523162,2019-11-15T15.05.23.162,30.603,-0.185,-1.003,-0.055
1573801523172,2019-11-15T15.05.23.172,30.613,-0.192,-0.999,-0.026
1573801523183,2019-11-15T15.05.23.183,30.624,-0.202,-0.999,-0.044
1573801523193,2019-11-15T15.05.23.193,30.634,-0.203,-0.994,-0.062
1573801523203,2019-11-15T15.05.23.203,30.644,-0.201,-0.985,-0.047
1573801523213,2019-11-15T15.05.23.213,30.654,-0.197,-0.984,-0.035
1573801523224,2019-11-15T15.05.23.224,30.665,-0.192,-0.991,-0.042
1573801523234,2019-11-15T15.05.23.234,30.675,-0.188,-0.994,-0.050
1573801523244,2019-11-15T15.05.23.244,30.685,-0.187,-1.000,-0.051
1573801523253,2019-11-15T15.05.23.253,30.694,-0.180,-1.000,-0.055
1573801523263,2019-11-15T15.05.23.263,30.704,-0.171,-0.992,-0.038
1573801523273,2019-11-15T15.05.23.273,30.714,-0.167,-0.993,-0.048
1573801523284,2019-11-15T15.05.23.284,30.725,-0.166,-1.001,-0.072
1573801523294,2019-11-15T15.05.23.294,30.735,-0.166,-0.998,-0.062
1573801523304,2019-11-15T15.05.23.304,30.745,-0.179,-0.993,-0.050
1573801523314,2019-11-15T15.05.23.314,30.755,-0.196,-0.990,-0.041
1573801523325,2019-11-15T15.05.23.325,30.766,-0.207,-0.993,-0.042
1573801523335,2019-11-15T15.05.23.335,30.776,-0.198,-0.988,-0.063
1573801523344,2019-11-15T15.05.23.344,30.785,-0.187,-0.985,-0.083
1573801523354,2019-11-15T15.05.23.354,30.795,-0.182,-0.991,-0.074
1573801523364,2019-11-15T15.05.23.364,30.805,-0.172,-0.992,-0.050
1573801523375,2019-11-15T15.05.23.375,30.816,-0.166,-0.983,-0.021
1573801523385,2019-11-15T15.05.23.385,30.826,-0.171,-0.977,-0.021
