epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800758904,2019-11-15T14.52.38.904,24.983,-0.200,-0.980,0.208
1573800758914,2019-11-15T14.52.38.914,24.993,-0.197,-0.984,0.210
1573800758924,2019-11-15T14.52.38.924,25.003,-0.196,-0.980,0.212
1573800758934,2019-11-15T14.52.38.934,25.013,-0.196,-0.975,0.212
1573800758943,2019-11-15T14.52.38.943,25.022,-0.193,-0.978,0.217
1573800758953,2019-11-15T14.52.38.953,25.032,-0.188,-0.979,0.223
1573800758964,2019-11-15T14.52.38.964,25.043,-0.184,-0.980,0.222
1573800758974,2019-11-15T14.52.38.974,25.053,-0.188,-0.981,0.218
1573800758984,2019-11-15T14.52.38.984,25.063,-0.193,-0.979,0.224
1573800758994,2019-11-15T14.52.38.994,25.073,-0.187,-0.979,0.227
1573800759005,2019-11-15T14.52.39.005,25.084,-0.180,-0.982,0.229
1573800759015,2019-11-15T14.52.39.015,25.094,-0.178,-0.985,0.234
1573800759024,2019-11-15T14.52.39.024,25.103,-0.174,-0.980,0.234
1573800759034,2019-11-15T14.52.39.034,25.113,-0.179,-0.980,0.235
1573800759044,2019-11-15T14.52.39.044,25.123,-0.183,-0.980,0.243
1573800759055,2019-11-15T14.52.39.055,25.134,-0.186,-0.979,0.247
1573800759065,2019-11-15T14.52.39.065,25.144,-0.187,-0.976,0.241
1573800759075,2019-11-15T14.52.39.075,25.154,-0.189,-0.970,0.239
1573800759085,2019-11-15T14.52.39.085,25.164,-0.192,-0.961,0.249
1573800759096,2019-11-15T14.52.39.096,25.175,-0.185,-0.966,0.258
1573800759104,2019-11-15T14.52.39.104,25.183,-0.180,-0.965,0.256
1573800759115,2019-11-15T14.52.39.115,25.194,-0.183,-0.962,0.256
1573800759125,2019-11-15T14.52.39.125,25.204,-0.183,-0.961,0.258
1573800759135,2019-11-15T14.52.39.135,25.214,-0.181,-0.953,0.262
1573800759145,2019-11-15T14.52.39.145,25.224,-0.180,-0.955,0.267
1573800759156,2019-11-15T14.52.39.156,25.235,-0.182,-0.964,0.270
1573800759166,2019-11-15T14.52.39.166,25.245,-0.185,-0.967,0.271
1573800759176,2019-11-15T14.52.39.176,25.255,-0.192,-0.970,0.268
1573800759185,2019-11-15T14.52.39.185,25.264,-0.200,-0.979,0.276
1573800759195,2019-11-15T14.52.39.195,25.274,-0.200,-0.985,0.271
1573800759205,2019-11-15T14.52.39.205,25.284,-0.206,-0.983,0.251
1573800759216,2019-11-15T14.52.39.216,25.295,-0.222,-0.978,0.241
1573800759226,2019-11-15T14.52.39.226,25.305,-0.231,-0.974,0.247
1573800759236,2019-11-15T14.52.39.236,25.315,-0.235,-0.963,0.251
1573800759246,2019-11-15T14.52.39.246,25.325,-0.232,-0.949,0.253
1573800759257,2019-11-15T14.52.39.257,25.336,-0.235,-0.940,0.263
1573800759265,2019-11-15T14.52.39.265,25.344,-0.238,-0.939,0.271
1573800759276,2019-11-15T14.52.39.276,25.355,-0.243,-0.941,0.277
1573800759286,2019-11-15T14.52.39.286,25.365,-0.243,-0.946,0.275
1573800759296,2019-11-15T14.52.39.296,25.375,-0.243,-0.952,0.267
1573800759307,2019-11-15T14.52.39.307,25.386,-0.241,-0.956,0.261
1573800759317,2019-11-15T14.52.39.317,25.396,-0.234,-0.956,0.254
1573800759327,2019-11-15T14.52.39.327,25.406,-0.234,-0.957,0.252
1573800759337,2019-11-15T14.52.39.337,25.416,-0.239,-0.958,0.255
1573800759346,2019-11-15T14.52.39.346,25.425,-0.245,-0.969,0.252
1573800759356,2019-11-15T14.52.39.356,25.435,-0.249,-0.974,0.246
1573800759367,2019-11-15T14.52.39.367,25.446,-0.249,-0.969,0.246
1573800759377,2019-11-15T14.52.39.377,25.456,-0.249,-0.965,0.249
1573800759387,2019-11-15T14.52.39.387,25.466,-0.251,-0.967,0.255
1573800759397,2019-11-15T14.52.39.397,25.476,-0.262,-0.972,0.262
1573800759408,2019-11-15T14.52.39.408,25.487,-0.272,-0.967,0.271
1573800759416,2019-11-15T14.52.39.416,25.495,-0.269,-0.956,0.279
1573800759427,2019-11-15T14.52.39.427,25.506,-0.261,-0.938,0.282
1573800759437,2019-11-15T14.52.39.437,25.516,-0.244,-0.926,0.288
1573800759447,2019-11-15T14.52.39.447,25.526,-0.235,-0.925,0.291
1573800759457,2019-11-15T14.52.39.457,25.536,-0.227,-0.932,0.297
1573800759468,2019-11-15T14.52.39.468,25.547,-0.219,-0.942,0.302
1573800759478,2019-11-15T14.52.39.478,25.557,-0.218,-0.948,0.296
1573800759488,2019-11-15T14.52.39.488,25.567,-0.224,-0.950,0.291
1573800759497,2019-11-15T14.52.39.497,25.576,-0.237,-0.947,0.312
1573800759507,2019-11-15T14.52.39.507,25.586,-0.245,-0.950,0.338
1573800759517,2019-11-15T14.52.39.517,25.596,-0.243,-0.961,0.352
1573800759528,2019-11-15T14.52.39.528,25.607,-0.230,-0.968,0.357
1573800759538,2019-11-15T14.52.39.538,25.617,-0.207,-0.966,0.361
1573800759548,2019-11-15T14.52.39.548,25.627,-0.185,-0.975,0.357
1573800759558,2019-11-15T14.52.39.558,25.637,-0.167,-0.993,0.349
1573800759569,2019-11-15T14.52.39.569,25.648,-0.153,-1.017,0.339
1573800759578,2019-11-15T14.52.39.578,25.657,-0.135,-1.038,0.325
1573800759588,2019-11-15T14.52.39.588,25.667,-0.119,-1.042,0.328
1573800759598,2019-11-15T14.52.39.598,25.677,-0.100,-1.032,0.341
1573800759608,2019-11-15T14.52.39.608,25.687,-0.079,-1.017,0.344
1573800759619,2019-11-15T14.52.39.619,25.698,-0.068,-1.001,0.357
1573800759629,2019-11-15T14.52.39.629,25.708,-0.056,-0.979,0.363
1573800759639,2019-11-15T14.52.39.639,25.718,-0.035,-0.968,0.361
1573800759649,2019-11-15T14.52.39.649,25.728,-0.015,-0.966,0.350
1573800759660,2019-11-15T14.52.39.660,25.739,-0.006,-0.963,0.332
1573800759668,2019-11-15T14.52.39.668,25.747,-0.009,-0.948,0.332
1573800759679,2019-11-15T14.52.39.679,25.758,-0.012,-0.927,0.343
1573800759689,2019-11-15T14.52.39.689,25.768,-0.024,-0.915,0.357
1573800759699,2019-11-15T14.52.39.699,25.778,-0.040,-0.907,0.379
1573800759709,2019-11-15T14.52.39.709,25.788,-0.046,-0.915,0.396
1573800759720,2019-11-15T14.52.39.720,25.799,-0.046,-0.935,0.398
1573800759730,2019-11-15T14.52.39.730,25.809,-0.034,-0.940,0.393
1573800759740,2019-11-15T14.52.39.740,25.819,-0.013,-0.940,0.385
1573800759749,2019-11-15T14.52.39.749,25.828,0.006,-0.951,0.379
1573800759759,2019-11-15T14.52.39.759,25.838,0.019,-0.958,0.368
1573800759769,2019-11-15T14.52.39.769,25.848,0.020,-0.952,0.369
1573800759780,2019-11-15T14.52.39.780,25.859,0.003,-0.944,0.377
1573800759790,2019-11-15T14.52.39.790,25.869,-0.024,-0.933,0.395
1573800759800,2019-11-15T14.52.39.800,25.879,-0.050,-0.925,0.419
1573800759810,2019-11-15T14.52.39.810,25.889,-0.071,-0.916,0.437
1573800759819,2019-11-15T14.52.39.819,25.898,-0.094,-0.902,0.448
1573800759829,2019-11-15T14.52.39.829,25.908,-0.103,-0.893,0.454
1573800759840,2019-11-15T14.52.39.840,25.919,-0.104,-0.893,0.458
1573800759850,2019-11-15T14.52.39.850,25.929,-0.099,-0.900,0.458
1573800759860,2019-11-15T14.52.39.860,25.939,-0.078,-0.897,0.455
1573800759870,2019-11-15T14.52.39.870,25.949,-0.052,-0.898,0.448
1573800759881,2019-11-15T14.52.39.881,25.960,-0.032,-0.898,0.439
1573800759891,2019-11-15T14.52.39.891,25.970,-0.017,-0.897,0.436
1573800759900,2019-11-15T14.52.39.900,25.979,-0.012,-0.892,0.438
1573800759910,2019-11-15T14.52.39.910,25.989,-0.013,-0.899,0.440
1573800759920,2019-11-15T14.52.39.920,25.999,-0.021,-0.899,0.443
1573800759931,2019-11-15T14.52.39.931,26.010,-0.026,-0.901,0.442
1573800759941,2019-11-15T14.52.39.941,26.020,-0.034,-0.903,0.439
1573800759951,2019-11-15T14.52.39.951,26.030,-0.039,-0.906,0.439
1573800759961,2019-11-15T14.52.39.961,26.040,-0.035,-0.902,0.442
1573800759972,2019-11-15T14.52.39.972,26.051,-0.029,-0.907,0.446
1573800759980,2019-11-15T14.52.39.980,26.059,-0.028,-0.911,0.448
1573800759991,2019-11-15T14.52.39.991,26.070,-0.027,-0.900,0.456
1573800760001,2019-11-15T14.52.40.001,26.080,-0.024,-0.891,0.465
1573800760011,2019-11-15T14.52.40.011,26.090,-0.013,-0.886,0.458
1573800760021,2019-11-15T14.52.40.021,26.100,-0.014,-0.892,0.449
1573800760032,2019-11-15T14.52.40.032,26.111,-0.027,-0.900,0.451
1573800760042,2019-11-15T14.52.40.042,26.121,-0.034,-0.899,0.448
1573800760052,2019-11-15T14.52.40.052,26.131,-0.041,-0.896,0.446
1573800760061,2019-11-15T14.52.40.061,26.140,-0.042,-0.894,0.454
1573800760071,2019-11-15T14.52.40.071,26.150,-0.039,-0.899,0.441
1573800760081,2019-11-15T14.52.40.081,26.160,-0.041,-0.896,0.430
1573800760092,2019-11-15T14.52.40.092,26.171,-0.047,-0.896,0.434
1573800760102,2019-11-15T14.52.40.102,26.181,-0.044,-0.894,0.438
1573800760112,2019-11-15T14.52.40.112,26.191,-0.039,-0.902,0.438
1573800760122,2019-11-15T14.52.40.122,26.201,-0.035,-0.916,0.441
1573800760133,2019-11-15T14.52.40.133,26.212,-0.032,-0.927,0.438
1573800760141,2019-11-15T14.52.40.141,26.220,-0.023,-0.925,0.435
1573800760152,2019-11-15T14.52.40.152,26.231,-0.016,-0.927,0.422
1573800760162,2019-11-15T14.52.40.162,26.241,-0.010,-0.934,0.420
1573800760172,2019-11-15T14.52.40.172,26.251,0.002,-0.929,0.417
1573800760182,2019-11-15T14.52.40.182,26.261,0.005,-0.925,0.419
1573800760193,2019-11-15T14.52.40.193,26.272,0.001,-0.922,0.425
1573800760203,2019-11-15T14.52.40.203,26.282,-0.006,-0.927,0.423
1573800760213,2019-11-15T14.52.40.213,26.292,-0.031,-0.931,0.417
1573800760222,2019-11-15T14.52.40.222,26.301,-0.048,-0.938,0.424
1573800760232,2019-11-15T14.52.40.232,26.311,-0.057,-0.938,0.428
1573800760243,2019-11-15T14.52.40.243,26.322,-0.062,-0.934,0.424
1573800760253,2019-11-15T14.52.40.253,26.332,-0.056,-0.934,0.431
1573800760263,2019-11-15T14.52.40.263,26.342,-0.046,-0.943,0.418
1573800760273,2019-11-15T14.52.40.273,26.352,-0.048,-0.944,0.408
1573800760284,2019-11-15T14.52.40.284,26.363,-0.057,-0.944,0.413
1573800760294,2019-11-15T14.52.40.294,26.373,-0.064,-0.940,0.416
1573800760303,2019-11-15T14.52.40.303,26.382,-0.068,-0.933,0.410
1573800760313,2019-11-15T14.52.40.313,26.392,-0.067,-0.926,0.411
1573800760323,2019-11-15T14.52.40.323,26.402,-0.065,-0.922,0.413
1573800760333,2019-11-15T14.52.40.333,26.412,-0.060,-0.924,0.413
1573800760344,2019-11-15T14.52.40.344,26.423,-0.061,-0.931,0.399
1573800760354,2019-11-15T14.52.40.354,26.433,-0.074,-0.933,0.398
1573800760364,2019-11-15T14.52.40.364,26.443,-0.081,-0.923,0.402
1573800760374,2019-11-15T14.52.40.374,26.453,-0.076,-0.922,0.399
1573800760383,2019-11-15T14.52.40.383,26.462,-0.080,-0.920,0.399
1573800760393,2019-11-15T14.52.40.393,26.472,-0.085,-0.918,0.407
1573800760404,2019-11-15T14.52.40.404,26.483,-0.094,-0.915,0.410
1573800760414,2019-11-15T14.52.40.414,26.493,-0.102,-0.912,0.407
1573800760424,2019-11-15T14.52.40.424,26.503,-0.112,-0.911,0.403
1573800760434,2019-11-15T14.52.40.434,26.513,-0.127,-0.910,0.399
1573800760445,2019-11-15T14.52.40.445,26.524,-0.147,-0.907,0.397
1573800760455,2019-11-15T14.52.40.455,26.534,-0.161,-0.898,0.399
1573800760464,2019-11-15T14.52.40.464,26.543,-0.165,-0.894,0.396
1573800760474,2019-11-15T14.52.40.474,26.553,-0.171,-0.895,0.392
1573800760484,2019-11-15T14.52.40.484,26.563,-0.178,-0.897,0.390
1573800760494,2019-11-15T14.52.40.494,26.573,-0.186,-0.895,0.390
1573800760505,2019-11-15T14.52.40.505,26.584,-0.195,-0.883,0.392
1573800760515,2019-11-15T14.52.40.515,26.594,-0.193,-0.880,0.391
1573800760525,2019-11-15T14.52.40.525,26.604,-0.191,-0.883,0.386
1573800760536,2019-11-15T14.52.40.536,26.615,-0.192,-0.882,0.390
1573800760544,2019-11-15T14.52.40.544,26.623,-0.189,-0.875,0.385
1573800760555,2019-11-15T14.52.40.555,26.634,-0.185,-0.866,0.379
1573800760565,2019-11-15T14.52.40.565,26.644,-0.178,-0.869,0.375
1573800760575,2019-11-15T14.52.40.575,26.654,-0.167,-0.868,0.375
1573800760585,2019-11-15T14.52.40.585,26.664,-0.150,-0.874,0.375
1573800760596,2019-11-15T14.52.40.596,26.675,-0.134,-0.878,0.380
1573800760606,2019-11-15T14.52.40.606,26.685,-0.110,-0.881,0.389
1573800760616,2019-11-15T14.52.40.616,26.695,-0.084,-0.887,0.396
1573800760625,2019-11-15T14.52.40.625,26.704,-0.057,-0.894,0.396
1573800760635,2019-11-15T14.52.40.635,26.714,-0.040,-0.900,0.389
1573800760645,2019-11-15T14.52.40.645,26.724,-0.031,-0.911,0.377
1573800760656,2019-11-15T14.52.40.656,26.735,-0.026,-0.918,0.378
1573800760666,2019-11-15T14.52.40.666,26.745,-0.023,-0.932,0.375
1573800760676,2019-11-15T14.52.40.676,26.755,-0.028,-0.947,0.370
1573800760686,2019-11-15T14.52.40.686,26.765,-0.030,-0.944,0.372
1573800760697,2019-11-15T14.52.40.697,26.776,-0.033,-0.938,0.377
1573800760705,2019-11-15T14.52.40.705,26.784,-0.031,-0.940,0.379
1573800760716,2019-11-15T14.52.40.716,26.795,-0.025,-0.944,0.384
1573800760726,2019-11-15T14.52.40.726,26.805,-0.014,-0.939,0.381
1573800760736,2019-11-15T14.52.40.736,26.815,-0.005,-0.953,0.376
1573800760746,2019-11-15T14.52.40.746,26.825,-0.006,-0.977,0.362
1573800760757,2019-11-15T14.52.40.757,26.836,0.001,-0.998,0.344
1573800760767,2019-11-15T14.52.40.767,26.846,0.011,-1.009,0.331
1573800760777,2019-11-15T14.52.40.777,26.856,0.027,-1.008,0.327
1573800760786,2019-11-15T14.52.40.786,26.865,0.052,-0.999,0.323
1573800760796,2019-11-15T14.52.40.796,26.875,0.064,-0.987,0.321
1573800760807,2019-11-15T14.52.40.807,26.886,0.073,-0.975,0.331
1573800760817,2019-11-15T14.52.40.817,26.896,0.074,-0.963,0.324
1573800760827,2019-11-15T14.52.40.827,26.906,0.078,-0.952,0.314
1573800760837,2019-11-15T14.52.40.837,26.916,0.084,-0.954,0.295
1573800760848,2019-11-15T14.52.40.848,26.927,0.091,-0.964,0.273
1573800760858,2019-11-15T14.52.40.858,26.937,0.097,-0.979,0.258
1573800760867,2019-11-15T14.52.40.867,26.946,0.097,-0.997,0.246
1573800760877,2019-11-15T14.52.40.877,26.956,0.086,-1.007,0.237
1573800760887,2019-11-15T14.52.40.887,26.966,0.072,-1.007,0.233
1573800760897,2019-11-15T14.52.40.897,26.976,0.059,-1.011,0.211
1573800760908,2019-11-15T14.52.40.908,26.987,0.051,-1.016,0.195
1573800760918,2019-11-15T14.52.40.918,26.997,0.044,-1.019,0.188
1573800760928,2019-11-15T14.52.40.928,27.007,0.042,-1.027,0.179
1573800760938,2019-11-15T14.52.40.938,27.017,0.040,-1.035,0.169
1573800760947,2019-11-15T14.52.40.947,27.026,0.033,-1.045,0.163
1573800760957,2019-11-15T14.52.40.957,27.036,0.030,-1.059,0.157
1573800760968,2019-11-15T14.52.40.968,27.047,0.028,-1.060,0.158
1573800760978,2019-11-15T14.52.40.978,27.057,0.026,-1.059,0.163
1573800760988,2019-11-15T14.52.40.988,27.067,0.027,-1.066,0.169
1573800760998,2019-11-15T14.52.40.998,27.077,0.032,-1.070,0.170
1573800761009,2019-11-15T14.52.41.009,27.088,0.041,-1.070,0.160
1573800761019,2019-11-15T14.52.41.019,27.098,0.052,-1.070,0.160
1573800761028,2019-11-15T14.52.41.028,27.107,0.064,-1.071,0.163
1573800761038,2019-11-15T14.52.41.038,27.117,0.074,-1.074,0.161
1573800761048,2019-11-15T14.52.41.048,27.127,0.078,-1.074,0.159
1573800761058,2019-11-15T14.52.41.058,27.137,0.069,-1.069,0.150
1573800761069,2019-11-15T14.52.41.069,27.148,0.053,-1.061,0.150
1573800761079,2019-11-15T14.52.41.079,27.158,0.037,-1.056,0.151
1573800761089,2019-11-15T14.52.41.089,27.168,0.011,-1.049,0.144
1573800761099,2019-11-15T14.52.41.099,27.178,-0.016,-1.037,0.134
1573800761108,2019-11-15T14.52.41.108,27.187,-0.045,-1.019,0.123
1573800761119,2019-11-15T14.52.41.119,27.198,-0.060,-1.001,0.118
1573800761129,2019-11-15T14.52.41.129,27.208,-0.073,-0.988,0.110
1573800761139,2019-11-15T14.52.41.139,27.218,-0.083,-0.981,0.112
1573800761149,2019-11-15T14.52.41.149,27.228,-0.093,-0.977,0.106
1573800761160,2019-11-15T14.52.41.160,27.239,-0.100,-0.978,0.096
1573800761170,2019-11-15T14.52.41.170,27.249,-0.099,-0.983,0.088
1573800761179,2019-11-15T14.52.41.179,27.258,-0.099,-0.986,0.089
1573800761189,2019-11-15T14.52.41.189,27.268,-0.101,-0.985,0.090
1573800761199,2019-11-15T14.52.41.199,27.278,-0.106,-0.984,0.089
1573800761209,2019-11-15T14.52.41.209,27.288,-0.109,-0.980,0.088
1573800761220,2019-11-15T14.52.41.220,27.299,-0.112,-0.974,0.092
1573800761230,2019-11-15T14.52.41.230,27.309,-0.117,-0.968,0.090
1573800761240,2019-11-15T14.52.41.240,27.319,-0.125,-0.965,0.086
1573800761250,2019-11-15T14.52.41.250,27.329,-0.133,-0.965,0.084
1573800761259,2019-11-15T14.52.41.259,27.338,-0.147,-0.963,0.085
1573800761269,2019-11-15T14.52.41.269,27.348,-0.155,-0.971,0.085
1573800761280,2019-11-15T14.52.41.280,27.359,-0.159,-0.984,0.076
1573800761290,2019-11-15T14.52.41.290,27.369,-0.172,-1.004,0.065
1573800761300,2019-11-15T14.52.41.300,27.379,-0.187,-1.018,0.060
1573800761310,2019-11-15T14.52.41.310,27.389,-0.201,-1.026,0.065
1573800761321,2019-11-15T14.52.41.321,27.400,-0.208,-1.043,0.074
1573800761331,2019-11-15T14.52.41.331,27.410,-0.209,-1.047,0.073
1573800761340,2019-11-15T14.52.41.340,27.419,-0.219,-1.042,0.072
1573800761350,2019-11-15T14.52.41.350,27.429,-0.223,-1.035,0.086
1573800761360,2019-11-15T14.52.41.360,27.439,-0.214,-1.032,0.093
1573800761370,2019-11-15T14.52.41.370,27.449,-0.210,-1.032,0.104
1573800761381,2019-11-15T14.52.41.381,27.460,-0.195,-1.039,0.112
1573800761391,2019-11-15T14.52.41.391,27.470,-0.180,-1.048,0.110
1573800761401,2019-11-15T14.52.41.401,27.480,-0.175,-1.050,0.109
1573800761411,2019-11-15T14.52.41.411,27.490,-0.174,-1.058,0.113
1573800761420,2019-11-15T14.52.41.420,27.499,-0.161,-1.068,0.125
1573800761431,2019-11-15T14.52.41.431,27.510,-0.145,-1.068,0.137
1573800761441,2019-11-15T14.52.41.441,27.520,-0.134,-1.065,0.142
1573800761451,2019-11-15T14.52.41.451,27.530,-0.122,-1.073,0.142
1573800761461,2019-11-15T14.52.41.461,27.540,-0.108,-1.082,0.149
1573800761472,2019-11-15T14.52.41.472,27.551,-0.092,-1.083,0.150
1573800761482,2019-11-15T14.52.41.482,27.561,-0.078,-1.081,0.146
1573800761492,2019-11-15T14.52.41.492,27.571,-0.062,-1.087,0.159
1573800761501,2019-11-15T14.52.41.501,27.580,-0.054,-1.087,0.141
1573800761511,2019-11-15T14.52.41.511,27.590,-0.057,-1.083,0.143
1573800761521,2019-11-15T14.52.41.521,27.600,-0.061,-1.080,0.147
1573800761532,2019-11-15T14.52.41.532,27.611,-0.066,-1.082,0.144
1573800761542,2019-11-15T14.52.41.542,27.621,-0.074,-1.096,0.146
1573800761552,2019-11-15T14.52.41.552,27.631,-0.074,-1.114,0.151
1573800761562,2019-11-15T14.52.41.562,27.641,-0.070,-1.113,0.146
1573800761573,2019-11-15T14.52.41.573,27.652,-0.070,-1.109,0.133
1573800761581,2019-11-15T14.52.41.581,27.660,-0.084,-1.113,0.137
1573800761592,2019-11-15T14.52.41.592,27.671,-0.091,-1.113,0.140
1573800761602,2019-11-15T14.52.41.602,27.681,-0.085,-1.095,0.138
1573800761612,2019-11-15T14.52.41.612,27.691,-0.077,-1.072,0.134
1573800761622,2019-11-15T14.52.41.622,27.701,-0.055,-1.067,0.129
1573800761633,2019-11-15T14.52.41.633,27.712,-0.029,-1.071,0.118
1573800761643,2019-11-15T14.52.41.643,27.722,-0.015,-1.062,0.112
1573800761653,2019-11-15T14.52.41.653,27.732,-0.021,-1.055,0.112
1573800761662,2019-11-15T14.52.41.662,27.741,-0.035,-1.073,0.116
1573800761672,2019-11-15T14.52.41.672,27.751,-0.056,-1.111,0.122
1573800761682,2019-11-15T14.52.41.682,27.761,-0.094,-1.120,0.124
1573800761693,2019-11-15T14.52.41.693,27.772,-0.133,-1.109,0.131
1573800761703,2019-11-15T14.52.41.703,27.782,-0.166,-1.092,0.156
1573800761713,2019-11-15T14.52.41.713,27.792,-0.201,-1.064,0.210
1573800761724,2019-11-15T14.52.41.724,27.803,-0.223,-1.021,0.265
1573800761734,2019-11-15T14.52.41.734,27.813,-0.229,-0.967,0.291
1573800761743,2019-11-15T14.52.41.743,27.822,-0.211,-0.928,0.304
1573800761753,2019-11-15T14.52.41.753,27.832,-0.177,-0.904,0.293
1573800761763,2019-11-15T14.52.41.763,27.842,-0.153,-0.877,0.272
1573800761773,2019-11-15T14.52.41.773,27.852,-0.132,-0.837,0.254
1573800761784,2019-11-15T14.52.41.784,27.863,-0.108,-0.808,0.251
1573800761794,2019-11-15T14.52.41.794,27.873,-0.085,-0.815,0.280
1573800761804,2019-11-15T14.52.41.804,27.883,-0.070,-0.832,0.321
1573800761813,2019-11-15T14.52.41.813,27.892,-0.056,-0.830,0.343
1573800761823,2019-11-15T14.52.41.823,27.902,-0.047,-0.823,0.358
1573800761833,2019-11-15T14.52.41.833,27.912,-0.039,-0.828,0.374
1573800761844,2019-11-15T14.52.41.844,27.923,-0.031,-0.840,0.386
1573800761854,2019-11-15T14.52.41.854,27.933,-0.019,-0.852,0.374
1573800761864,2019-11-15T14.52.41.864,27.943,-0.021,-0.853,0.351
1573800761874,2019-11-15T14.52.41.874,27.953,-0.052,-0.842,0.346
1573800761885,2019-11-15T14.52.41.885,27.964,-0.100,-0.820,0.368
1573800761893,2019-11-15T14.52.41.893,27.972,-0.126,-0.812,0.384
1573800761904,2019-11-15T14.52.41.904,27.983,-0.132,-0.807,0.401
1573800761914,2019-11-15T14.52.41.914,27.993,-0.136,-0.804,0.409
1573800761924,2019-11-15T14.52.41.924,28.003,-0.135,-0.817,0.412
1573800761934,2019-11-15T14.52.41.934,28.013,-0.135,-0.826,0.421
1573800761945,2019-11-15T14.52.41.945,28.024,-0.125,-0.819,0.415
1573800761955,2019-11-15T14.52.41.955,28.034,-0.093,-0.797,0.412
1573800761965,2019-11-15T14.52.41.965,28.044,-0.050,-0.777,0.401
1573800761974,2019-11-15T14.52.41.974,28.053,-0.031,-0.768,0.412
1573800761984,2019-11-15T14.52.41.984,28.063,-0.022,-0.748,0.428
1573800761994,2019-11-15T14.52.41.994,28.073,-0.017,-0.735,0.442
1573800762005,2019-11-15T14.52.42.005,28.084,-0.012,-0.727,0.446
1573800762015,2019-11-15T14.52.42.015,28.094,-0.011,-0.711,0.443
1573800762025,2019-11-15T14.52.42.025,28.104,-0.002,-0.689,0.442
1573800762036,2019-11-15T14.52.42.036,28.115,0.025,-0.656,0.444
1573800762046,2019-11-15T14.52.42.046,28.125,0.060,-0.641,0.477
1573800762055,2019-11-15T14.52.42.055,28.134,0.088,-0.690,0.519
1573800762065,2019-11-15T14.52.42.065,28.144,0.119,-0.769,0.527
1573800762075,2019-11-15T14.52.42.075,28.154,0.160,-0.809,0.530
1573800762085,2019-11-15T14.52.42.085,28.164,0.219,-0.843,0.529
1573800762096,2019-11-15T14.52.42.096,28.175,0.282,-0.884,0.528
1573800762106,2019-11-15T14.52.42.106,28.185,0.323,-0.889,0.537
1573800762116,2019-11-15T14.52.42.116,28.195,0.347,-0.864,0.547
1573800762126,2019-11-15T14.52.42.126,28.205,0.350,-0.830,0.548
1573800762135,2019-11-15T14.52.42.135,28.214,0.315,-0.789,0.552
1573800762145,2019-11-15T14.52.42.145,28.224,0.240,-0.749,0.563
1573800762156,2019-11-15T14.52.42.156,28.235,0.147,-0.735,0.584
1573800762166,2019-11-15T14.52.42.166,28.245,0.066,-0.729,0.589
1573800762176,2019-11-15T14.52.42.176,28.255,0.014,-0.712,0.576
