epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800760153,2019-11-15T14.52.40.153,24.657,0.138,-0.951,-0.196
1573800760163,2019-11-15T14.52.40.163,24.667,0.145,-0.949,-0.206
1573800760173,2019-11-15T14.52.40.173,24.677,0.156,-0.956,-0.222
1573800760183,2019-11-15T14.52.40.183,24.687,0.156,-0.963,-0.225
1573800760192,2019-11-15T14.52.40.192,24.696,0.146,-0.971,-0.224
1573800760202,2019-11-15T14.52.40.202,24.706,0.148,-0.970,-0.224
1573800760213,2019-11-15T14.52.40.213,24.717,0.140,-0.962,-0.214
1573800760223,2019-11-15T14.52.40.223,24.727,0.128,-0.964,-0.208
1573800760233,2019-11-15T14.52.40.233,24.737,0.128,-0.967,-0.207
1573800760243,2019-11-15T14.52.40.243,24.747,0.140,-0.975,-0.214
1573800760254,2019-11-15T14.52.40.254,24.758,0.138,-0.976,-0.214
1573800760264,2019-11-15T14.52.40.264,24.768,0.137,-0.976,-0.215
1573800760274,2019-11-15T14.52.40.274,24.778,0.137,-0.982,-0.219
1573800760283,2019-11-15T14.52.40.283,24.787,0.125,-0.978,-0.214
1573800760293,2019-11-15T14.52.40.293,24.797,0.107,-0.968,-0.203
1573800760303,2019-11-15T14.52.40.303,24.807,0.103,-0.964,-0.186
1573800760314,2019-11-15T14.52.40.314,24.818,0.113,-0.974,-0.189
1573800760324,2019-11-15T14.52.40.324,24.828,0.115,-0.984,-0.192
1573800760334,2019-11-15T14.52.40.334,24.838,0.117,-0.986,-0.177
1573800760344,2019-11-15T14.52.40.344,24.848,0.130,-0.980,-0.188
1573800760355,2019-11-15T14.52.40.355,24.859,0.136,-0.971,-0.190
1573800760364,2019-11-15T14.52.40.364,24.868,0.131,-0.969,-0.189
1573800760374,2019-11-15T14.52.40.374,24.878,0.123,-0.970,-0.179
1573800760384,2019-11-15T14.52.40.384,24.888,0.124,-0.965,-0.147
1573800760394,2019-11-15T14.52.40.394,24.898,0.133,-0.965,-0.143
1573800760405,2019-11-15T14.52.40.405,24.909,0.148,-0.972,-0.150
1573800760415,2019-11-15T14.52.40.415,24.919,0.162,-0.975,-0.159
1573800760425,2019-11-15T14.52.40.425,24.929,0.168,-0.976,-0.189
1573800760435,2019-11-15T14.52.40.435,24.939,0.162,-0.984,-0.203
1573800760446,2019-11-15T14.52.40.446,24.950,0.143,-0.982,-0.199
1573800760456,2019-11-15T14.52.40.456,24.960,0.126,-0.984,-0.200
1573800760465,2019-11-15T14.52.40.465,24.969,0.118,-0.990,-0.195
1573800760475,2019-11-15T14.52.40.475,24.979,0.115,-0.990,-0.185
1573800760485,2019-11-15T14.52.40.485,24.989,0.114,-0.982,-0.157
1573800760495,2019-11-15T14.52.40.495,24.999,0.133,-0.972,-0.140
1573800760506,2019-11-15T14.52.40.506,25.010,0.160,-0.967,-0.167
1573800760516,2019-11-15T14.52.40.516,25.020,0.154,-0.978,-0.205
1573800760526,2019-11-15T14.52.40.526,25.030,0.133,-0.992,-0.225
1573800760536,2019-11-15T14.52.40.536,25.040,0.095,-0.992,-0.210
1573800760545,2019-11-15T14.52.40.545,25.049,0.065,-0.989,-0.192
1573800760555,2019-11-15T14.52.40.555,25.059,0.057,-0.986,-0.193
1573800760566,2019-11-15T14.52.40.566,25.070,0.069,-0.970,-0.188
1573800760576,2019-11-15T14.52.40.576,25.080,0.075,-0.968,-0.173
1573800760586,2019-11-15T14.52.40.586,25.090,0.077,-0.978,-0.167
1573800760596,2019-11-15T14.52.40.596,25.100,0.085,-0.978,-0.166
1573800760607,2019-11-15T14.52.40.607,25.111,0.084,-0.989,-0.168
1573800760617,2019-11-15T14.52.40.617,25.121,0.079,-1.001,-0.161
1573800760626,2019-11-15T14.52.40.626,25.130,0.068,-1.001,-0.159
1573800760636,2019-11-15T14.52.40.636,25.140,0.049,-0.989,-0.159
1573800760646,2019-11-15T14.52.40.646,25.150,0.028,-0.980,-0.164
1573800760656,2019-11-15T14.52.40.656,25.160,0.001,-0.993,-0.171
1573800760667,2019-11-15T14.52.40.667,25.171,-0.010,-1.008,-0.179
1573800760677,2019-11-15T14.52.40.677,25.181,-0.008,-1.002,-0.180
1573800760687,2019-11-15T14.52.40.687,25.191,-0.001,-0.988,-0.178
1573800760698,2019-11-15T14.52.40.698,25.202,-0.008,-0.980,-0.164
