epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800759104,2019-11-15T14.52.39.104,25.163,5.671,0.427,4.085
1573800759115,2019-11-15T14.52.39.115,25.174,5.488,0.854,3.780
1573800759125,2019-11-15T14.52.39.125,25.184,5.427,2.195,3.598
1573800759135,2019-11-15T14.52.39.135,25.194,5.671,3.171,2.927
1573800759145,2019-11-15T14.52.39.145,25.204,5.183,4.207,2.378
1573800759156,2019-11-15T14.52.39.156,25.215,4.878,5.366,2.561
1573800759166,2019-11-15T14.52.39.166,25.225,4.878,6.037,2.500
1573800759176,2019-11-15T14.52.39.176,25.235,4.756,6.159,1.768
1573800759185,2019-11-15T14.52.39.185,25.244,5.061,7.134,0.854
1573800759195,2019-11-15T14.52.39.195,25.254,6.402,9.512,0.122
1573800759205,2019-11-15T14.52.39.205,25.264,6.037,10.183,-1.098
1573800759216,2019-11-15T14.52.39.216,25.275,4.146,10.244,-2.500
1573800759226,2019-11-15T14.52.39.226,25.285,4.878,11.951,-3.293
1573800759236,2019-11-15T14.52.39.236,25.295,7.256,13.415,-4.573
1573800759246,2019-11-15T14.52.39.246,25.305,7.866,13.659,-6.463
1573800759257,2019-11-15T14.52.39.257,25.316,7.988,13.780,-7.805
1573800759265,2019-11-15T14.52.39.265,25.324,8.171,14.512,-8.415
1573800759276,2019-11-15T14.52.39.276,25.335,8.110,14.024,-8.476
1573800759286,2019-11-15T14.52.39.286,25.345,8.537,11.951,-8.110
1573800759296,2019-11-15T14.52.39.296,25.355,8.841,9.634,-7.622
1573800759307,2019-11-15T14.52.39.307,25.366,8.171,7.927,-7.744
1573800759317,2019-11-15T14.52.39.317,25.376,7.561,7.439,-8.415
1573800759327,2019-11-15T14.52.39.327,25.386,8.293,7.805,-9.146
1573800759337,2019-11-15T14.52.39.337,25.396,9.146,9.207,-9.390
1573800759346,2019-11-15T14.52.39.346,25.405,9.756,10.793,-9.451
1573800759356,2019-11-15T14.52.39.356,25.415,10.549,11.098,-10.244
1573800759367,2019-11-15T14.52.39.367,25.426,11.402,10.305,-11.463
1573800759377,2019-11-15T14.52.39.377,25.436,12.317,8.780,-12.500
1573800759387,2019-11-15T14.52.39.387,25.446,13.110,7.622,-13.354
1573800759397,2019-11-15T14.52.39.397,25.456,14.451,6.707,-14.329
1573800759408,2019-11-15T14.52.39.408,25.467,15.854,6.220,-15.976
1573800759418,2019-11-15T14.52.39.418,25.477,16.524,5.000,-18.293
1573800759427,2019-11-15T14.52.39.427,25.486,16.098,1.585,-20.244
1573800759437,2019-11-15T14.52.39.437,25.496,14.146,-2.500,-21.585
1573800759447,2019-11-15T14.52.39.447,25.506,13.171,-6.402,-21.341
1573800759457,2019-11-15T14.52.39.457,25.516,14.573,-9.207,-20.183
1573800759468,2019-11-15T14.52.39.468,25.527,15.366,-10.000,-19.390
1573800759478,2019-11-15T14.52.39.478,25.537,15.793,-9.268,-19.817
1573800759488,2019-11-15T14.52.39.488,25.547,16.159,-9.268,-21.524
1573800759498,2019-11-15T14.52.39.498,25.557,16.951,-10.061,-24.207
1573800759507,2019-11-15T14.52.39.507,25.566,18.537,-11.037,-26.768
1573800759517,2019-11-15T14.52.39.517,25.576,18.841,-13.537,-29.024
1573800759528,2019-11-15T14.52.39.528,25.587,17.439,-16.829,-30.549
1573800759538,2019-11-15T14.52.39.538,25.597,16.098,-19.024,-31.890
1573800759548,2019-11-15T14.52.39.548,25.607,14.695,-20.610,-32.195
1573800759558,2019-11-15T14.52.39.558,25.617,14.939,-21.463,-30.610
1573800759569,2019-11-15T14.52.39.569,25.628,16.646,-21.524,-28.232
1573800759578,2019-11-15T14.52.39.578,25.637,18.841,-20.244,-27.500
1573800759588,2019-11-15T14.52.39.588,25.647,21.646,-17.622,-29.390
1573800759598,2019-11-15T14.52.39.598,25.657,23.902,-13.476,-32.561
1573800759608,2019-11-15T14.52.39.608,25.667,23.232,-9.817,-34.695
1573800759619,2019-11-15T14.52.39.619,25.678,21.951,-7.195,-35.183
1573800759629,2019-11-15T14.52.39.629,25.688,21.159,-4.451,-34.207
1573800759639,2019-11-15T14.52.39.639,25.698,20.366,-2.500,-32.500
1573800759649,2019-11-15T14.52.39.649,25.708,20.488,-0.610,-31.524
1573800759660,2019-11-15T14.52.39.660,25.719,20.671,1.890,-31.524
1573800759668,2019-11-15T14.52.39.668,25.727,22.683,5.305,-32.134
1573800759679,2019-11-15T14.52.39.679,25.738,26.585,9.939,-33.720
1573800759689,2019-11-15T14.52.39.689,25.748,28.598,14.390,-35.732
1573800759699,2019-11-15T14.52.39.699,25.758,30.793,17.805,-37.195
1573800759709,2019-11-15T14.52.39.709,25.768,31.402,19.756,-37.256
1573800759720,2019-11-15T14.52.39.720,25.779,30.366,21.037,-35.610
1573800759730,2019-11-15T14.52.39.730,25.789,29.939,19.756,-34.024
1573800759740,2019-11-15T14.52.39.740,25.799,27.744,15.488,-31.951
1573800759749,2019-11-15T14.52.39.749,25.808,25.793,12.073,-28.963
1573800759759,2019-11-15T14.52.39.759,25.818,24.756,11.280,-26.402
1573800759769,2019-11-15T14.52.39.769,25.828,24.878,14.146,-25.305
1573800759780,2019-11-15T14.52.39.780,25.839,25.610,20.976,-26.341
1573800759790,2019-11-15T14.52.39.790,25.849,26.402,29.695,-28.963
1573800759800,2019-11-15T14.52.39.800,25.859,26.829,37.439,-32.561
1573800759810,2019-11-15T14.52.39.810,25.869,26.524,41.646,-35.793
1573800759821,2019-11-15T14.52.39.821,25.880,25.671,41.098,-37.439
1573800759829,2019-11-15T14.52.39.829,25.888,23.232,35.732,-37.012
1573800759840,2019-11-15T14.52.39.840,25.899,19.573,27.073,-35.366
1573800759850,2019-11-15T14.52.39.850,25.909,17.866,18.354,-32.439
1573800759860,2019-11-15T14.52.39.860,25.919,17.317,11.890,-29.512
1573800759870,2019-11-15T14.52.39.870,25.929,16.707,7.622,-27.927
1573800759881,2019-11-15T14.52.39.881,25.940,15.671,6.646,-27.317
1573800759891,2019-11-15T14.52.39.891,25.950,15.183,9.268,-26.768
1573800759901,2019-11-15T14.52.39.901,25.960,15.000,13.476,-25.671
1573800759910,2019-11-15T14.52.39.910,25.969,14.939,17.561,-24.329
1573800759920,2019-11-15T14.52.39.920,25.979,14.085,21.341,-22.195
1573800759931,2019-11-15T14.52.39.931,25.990,10.976,23.476,-20.366
1573800759941,2019-11-15T14.52.39.941,26.000,7.256,22.073,-19.268
1573800759951,2019-11-15T14.52.39.951,26.010,3.171,19.268,-17.500
1573800759961,2019-11-15T14.52.39.961,26.020,-0.366,17.073,-15.000
1573800759972,2019-11-15T14.52.39.972,26.031,-3.537,14.390,-12.500
1573800759982,2019-11-15T14.52.39.982,26.041,-6.280,12.317,-10.549
1573800759991,2019-11-15T14.52.39.991,26.050,-7.805,11.951,-9.634
1573800760001,2019-11-15T14.52.40.001,26.060,-9.573,12.073,-9.939
1573800760011,2019-11-15T14.52.40.011,26.070,-13.110,12.622,-10.671
1573800760021,2019-11-15T14.52.40.021,26.080,-16.341,12.988,-9.817
1573800760032,2019-11-15T14.52.40.032,26.091,-15.305,13.537,-7.195
1573800760042,2019-11-15T14.52.40.042,26.101,-13.110,13.354,-4.695
1573800760052,2019-11-15T14.52.40.052,26.111,-12.073,12.500,-3.293
1573800760062,2019-11-15T14.52.40.062,26.121,-12.073,12.500,-2.439
1573800760071,2019-11-15T14.52.40.071,26.130,-12.622,12.805,-2.378
1573800760081,2019-11-15T14.52.40.081,26.140,-14.817,11.159,-1.829
1573800760092,2019-11-15T14.52.40.092,26.151,-16.037,9.634,0.122
1573800760102,2019-11-15T14.52.40.102,26.161,-14.939,8.780,1.829
1573800760112,2019-11-15T14.52.40.112,26.171,-15.122,6.402,3.232
1573800760122,2019-11-15T14.52.40.122,26.181,-15.854,4.756,5.488
1573800760133,2019-11-15T14.52.40.133,26.192,-15.549,5.000,7.683
1573800760143,2019-11-15T14.52.40.143,26.202,-16.341,5.671,8.963
1573800760152,2019-11-15T14.52.40.152,26.211,-18.415,4.634,9.756
1573800760162,2019-11-15T14.52.40.162,26.221,-19.329,4.390,10.671
1573800760172,2019-11-15T14.52.40.172,26.231,-17.805,5.549,11.463
1573800760182,2019-11-15T14.52.40.182,26.241,-17.988,7.744,12.378
1573800760193,2019-11-15T14.52.40.193,26.252,-16.951,11.646,13.171
1573800760203,2019-11-15T14.52.40.203,26.262,-15.915,14.146,13.720
1573800760213,2019-11-15T14.52.40.213,26.272,-16.463,15.671,14.756
1573800760224,2019-11-15T14.52.40.224,26.283,-15.427,16.646,15.366
1573800760232,2019-11-15T14.52.40.232,26.291,-13.171,16.585,15.183
1573800760243,2019-11-15T14.52.40.243,26.302,-12.439,15.305,14.878
1573800760253,2019-11-15T14.52.40.253,26.312,-12.683,13.476,14.634
1573800760263,2019-11-15T14.52.40.263,26.322,-12.134,12.195,14.451
1573800760273,2019-11-15T14.52.40.273,26.332,-11.159,10.732,14.146
1573800760284,2019-11-15T14.52.40.284,26.343,-9.512,12.073,13.902
1573800760294,2019-11-15T14.52.40.294,26.353,-8.476,14.756,12.988
1573800760304,2019-11-15T14.52.40.304,26.363,-7.683,16.585,11.890
1573800760313,2019-11-15T14.52.40.313,26.372,-7.683,17.073,11.159
1573800760323,2019-11-15T14.52.40.323,26.382,-7.073,16.951,10.732
1573800760333,2019-11-15T14.52.40.333,26.392,-6.098,17.195,11.220
1573800760344,2019-11-15T14.52.40.344,26.403,-4.756,16.829,11.951
1573800760354,2019-11-15T14.52.40.354,26.413,-3.537,16.524,12.195
1573800760364,2019-11-15T14.52.40.364,26.423,-3.049,18.293,10.915
1573800760374,2019-11-15T14.52.40.374,26.433,-3.841,19.756,8.841
1573800760385,2019-11-15T14.52.40.385,26.444,-4.756,20.305,7.256
1573800760393,2019-11-15T14.52.40.393,26.452,-3.902,21.341,6.341
1573800760404,2019-11-15T14.52.40.404,26.463,-2.439,22.134,6.159
1573800760414,2019-11-15T14.52.40.414,26.473,-2.134,21.951,6.280
1573800760424,2019-11-15T14.52.40.424,26.483,-2.195,21.402,5.915
1573800760434,2019-11-15T14.52.40.434,26.493,-1.768,20.854,4.573
1573800760445,2019-11-15T14.52.40.445,26.504,-1.524,20.793,2.561
1573800760455,2019-11-15T14.52.40.455,26.514,-1.768,21.890,0.854
1573800760465,2019-11-15T14.52.40.465,26.524,-2.073,22.500,-1.037
1573800760474,2019-11-15T14.52.40.474,26.533,-3.110,21.585,-3.049
1573800760484,2019-11-15T14.52.40.484,26.543,-3.598,21.159,-4.634
1573800760494,2019-11-15T14.52.40.494,26.553,-2.561,19.268,-6.524
1573800760505,2019-11-15T14.52.40.505,26.564,-1.890,15.427,-7.927
1573800760515,2019-11-15T14.52.40.515,26.574,-1.768,11.951,-8.780
1573800760525,2019-11-15T14.52.40.525,26.584,-2.195,8.720,-9.451
1573800760536,2019-11-15T14.52.40.536,26.595,-2.500,6.463,-10.366
1573800760544,2019-11-15T14.52.40.544,26.603,-2.805,5.427,-12.622
1573800760555,2019-11-15T14.52.40.555,26.614,-4.207,4.085,-15.244
1573800760565,2019-11-15T14.52.40.565,26.624,-5.854,2.256,-16.890
1573800760575,2019-11-15T14.52.40.575,26.634,-6.098,0.000,-17.378
1573800760585,2019-11-15T14.52.40.585,26.644,-5.671,-3.476,-17.561
1573800760596,2019-11-15T14.52.40.596,26.655,-6.220,-6.280,-17.195
1573800760606,2019-11-15T14.52.40.606,26.665,-7.195,-7.378,-16.890
1573800760616,2019-11-15T14.52.40.616,26.675,-9.512,-7.378,-16.707
1573800760625,2019-11-15T14.52.40.625,26.684,-12.439,-6.159,-16.707
1573800760635,2019-11-15T14.52.40.635,26.694,-15.244,-4.878,-16.890
1573800760645,2019-11-15T14.52.40.645,26.704,-17.866,-4.573,-16.463
1573800760656,2019-11-15T14.52.40.656,26.715,-19.024,-2.927,-15.000
1573800760666,2019-11-15T14.52.40.666,26.725,-18.232,-0.366,-13.537
1573800760676,2019-11-15T14.52.40.676,26.735,-17.866,2.195,-12.927
1573800760686,2019-11-15T14.52.40.686,26.745,-17.927,5.671,-13.232
1573800760697,2019-11-15T14.52.40.697,26.756,-19.756,8.902,-14.634
1573800760705,2019-11-15T14.52.40.705,26.764,-22.988,10.793,-16.585
1573800760716,2019-11-15T14.52.40.716,26.775,-25.549,11.220,-18.049
1573800760726,2019-11-15T14.52.40.726,26.785,-26.402,11.280,-18.537
1573800760736,2019-11-15T14.52.40.736,26.795,-28.476,10.366,-18.354
1573800760746,2019-11-15T14.52.40.746,26.805,-29.146,10.488,-16.220
1573800760757,2019-11-15T14.52.40.757,26.816,-27.988,10.671,-14.146
1573800760767,2019-11-15T14.52.40.767,26.826,-26.646,10.366,-13.415
1573800760777,2019-11-15T14.52.40.777,26.836,-25.915,12.317,-13.659
1573800760786,2019-11-15T14.52.40.786,26.845,-25.732,15.671,-14.939
1573800760796,2019-11-15T14.52.40.796,26.855,-26.463,19.329,-15.976
1573800760807,2019-11-15T14.52.40.807,26.866,-25.854,23.720,-16.220
1573800760817,2019-11-15T14.52.40.817,26.876,-24.451,26.585,-15.793
1573800760827,2019-11-15T14.52.40.827,26.886,-24.573,26.707,-14.024
1573800760837,2019-11-15T14.52.40.837,26.896,-23.963,26.037,-10.915
1573800760848,2019-11-15T14.52.40.848,26.907,-22.866,26.768,-7.500
1573800760858,2019-11-15T14.52.40.858,26.917,-21.159,29.451,-5.427
1573800760867,2019-11-15T14.52.40.867,26.926,-19.695,33.049,-4.268
1573800760877,2019-11-15T14.52.40.877,26.936,-18.963,37.561,-4.329
1573800760887,2019-11-15T14.52.40.887,26.946,-17.927,43.232,-5.610
1573800760897,2019-11-15T14.52.40.897,26.956,-16.585,48.354,-6.707
1573800760908,2019-11-15T14.52.40.908,26.967,-16.159,50.244,-6.768
1573800760918,2019-11-15T14.52.40.918,26.977,-15.793,51.707,-5.915
1573800760928,2019-11-15T14.52.40.928,26.987,-15.000,53.232,-4.207
1573800760938,2019-11-15T14.52.40.938,26.997,-13.354,53.963,-2.012
1573800760947,2019-11-15T14.52.40.947,27.006,-11.707,55.244,0.000
1573800760957,2019-11-15T14.52.40.957,27.016,-11.159,56.585,0.976
1573800760968,2019-11-15T14.52.40.968,27.027,-11.280,57.317,0.915
1573800760978,2019-11-15T14.52.40.978,27.037,-10.976,59.085,-0.061
1573800760988,2019-11-15T14.52.40.988,27.047,-10.183,61.280,-1.037
1573800760998,2019-11-15T14.52.40.998,27.057,-10.000,62.073,-0.915
1573800761009,2019-11-15T14.52.41.009,27.068,-10.305,60.366,-0.122
1573800761019,2019-11-15T14.52.41.019,27.078,-10.671,58.354,1.402
1573800761028,2019-11-15T14.52.41.028,27.087,-10.183,58.476,3.476
1573800761038,2019-11-15T14.52.41.038,27.097,-9.146,59.817,5.366
1573800761048,2019-11-15T14.52.41.048,27.107,-8.171,61.402,6.829
1573800761058,2019-11-15T14.52.41.058,27.117,-6.341,63.537,7.561
1573800761069,2019-11-15T14.52.41.069,27.128,-4.268,66.646,7.561
1573800761079,2019-11-15T14.52.41.079,27.138,-2.256,70.854,7.500
1573800761089,2019-11-15T14.52.41.089,27.148,-0.366,74.390,7.012
1573800761099,2019-11-15T14.52.41.099,27.158,1.646,75.854,6.159
1573800761108,2019-11-15T14.52.41.108,27.167,3.780,76.037,4.695
1573800761119,2019-11-15T14.52.41.119,27.178,5.549,75.427,2.744
1573800761129,2019-11-15T14.52.41.129,27.188,7.012,73.780,1.524
1573800761139,2019-11-15T14.52.41.139,27.198,7.927,71.037,1.220
1573800761149,2019-11-15T14.52.41.149,27.208,7.683,67.134,1.159
1573800761160,2019-11-15T14.52.41.160,27.219,6.402,61.829,1.280
1573800761170,2019-11-15T14.52.41.170,27.229,6.280,56.037,1.890
1573800761180,2019-11-15T14.52.41.180,27.239,6.646,51.890,2.500
1573800761189,2019-11-15T14.52.41.189,27.248,6.220,49.939,3.232
1573800761199,2019-11-15T14.52.41.199,27.258,5.183,49.512,3.598
1573800761209,2019-11-15T14.52.41.209,27.268,4.390,49.390,3.415
1573800761220,2019-11-15T14.52.41.220,27.279,3.354,50.244,2.927
1573800761230,2019-11-15T14.52.41.230,27.289,2.012,51.768,2.012
1573800761240,2019-11-15T14.52.41.240,27.299,0.671,52.927,1.341
1573800761250,2019-11-15T14.52.41.250,27.309,-0.366,53.049,1.280
1573800761261,2019-11-15T14.52.41.261,27.320,-0.854,52.195,1.524
1573800761269,2019-11-15T14.52.41.269,27.328,-1.707,50.671,2.134
1573800761280,2019-11-15T14.52.41.280,27.339,-2.561,48.110,3.415
1573800761290,2019-11-15T14.52.41.290,27.349,-3.049,44.024,5.000
1573800761300,2019-11-15T14.52.41.300,27.359,-3.720,39.207,6.646
1573800761310,2019-11-15T14.52.41.310,27.369,-4.756,34.878,7.744
1573800761321,2019-11-15T14.52.41.321,27.380,-5.976,32.134,8.537
1573800761331,2019-11-15T14.52.41.331,27.390,-6.829,30.366,8.354
1573800761340,2019-11-15T14.52.41.340,27.399,-6.829,28.110,6.341
1573800761350,2019-11-15T14.52.41.350,27.409,-7.805,26.768,3.110
1573800761360,2019-11-15T14.52.41.360,27.419,-9.085,26.524,-0.244
1573800761370,2019-11-15T14.52.41.370,27.429,-9.390,26.098,-3.049
1573800761381,2019-11-15T14.52.41.381,27.440,-9.573,25.610,-5.061
1573800761391,2019-11-15T14.52.41.391,27.450,-9.634,22.988,-5.427
1573800761401,2019-11-15T14.52.41.401,27.460,-8.232,18.415,-5.183
1573800761411,2019-11-15T14.52.41.411,27.470,-5.915,13.720,-5.549
1573800761420,2019-11-15T14.52.41.420,27.479,-4.146,9.878,-6.159
1573800761431,2019-11-15T14.52.41.431,27.490,-1.646,7.134,-7.256
1573800761441,2019-11-15T14.52.41.441,27.500,2.073,4.939,-9.512
1573800761451,2019-11-15T14.52.41.451,27.510,1.707,1.524,-12.622
1573800761461,2019-11-15T14.52.41.461,27.520,-1.220,-1.220,-14.817
1573800761472,2019-11-15T14.52.41.472,27.531,-1.037,-2.073,-14.512
1573800761482,2019-11-15T14.52.41.482,27.541,0.305,-2.561,-13.049
1573800761492,2019-11-15T14.52.41.492,27.551,3.537,-0.732,-11.220
1573800761501,2019-11-15T14.52.41.501,27.560,7.012,1.829,-10.915
1573800761511,2019-11-15T14.52.41.511,27.570,6.341,1.280,-12.561
1573800761521,2019-11-15T14.52.41.521,27.580,6.646,2.866,-13.354
1573800761532,2019-11-15T14.52.41.532,27.591,4.756,4.329,-12.256
1573800761542,2019-11-15T14.52.41.542,27.601,2.256,5.183,-10.305
1573800761552,2019-11-15T14.52.41.552,27.611,5.061,6.524,-7.683
1573800761562,2019-11-15T14.52.41.562,27.621,8.232,7.500,-6.402
1573800761573,2019-11-15T14.52.41.573,27.632,7.561,6.829,-7.073
1573800761581,2019-11-15T14.52.41.581,27.640,7.073,7.500,-7.378
1573800761592,2019-11-15T14.52.41.592,27.651,9.756,10.671,-6.951
1573800761602,2019-11-15T14.52.41.602,27.661,12.561,11.707,-7.439
1573800761612,2019-11-15T14.52.41.612,27.671,13.110,10.488,-7.866
1573800761622,2019-11-15T14.52.41.622,27.681,11.037,10.305,-7.378
1573800761633,2019-11-15T14.52.41.633,27.692,12.134,11.037,-7.012
1573800761643,2019-11-15T14.52.41.643,27.702,17.866,12.927,-7.073
1573800761653,2019-11-15T14.52.41.653,27.712,23.780,16.707,-6.524
1573800761662,2019-11-15T14.52.41.662,27.721,28.476,22.439,-4.390
1573800761672,2019-11-15T14.52.41.672,27.731,35.000,28.841,-0.732
1573800761682,2019-11-15T14.52.41.682,27.741,41.524,34.817,2.256
1573800761693,2019-11-15T14.52.41.693,27.752,42.683,40.183,1.098
1573800761703,2019-11-15T14.52.41.703,27.762,41.646,44.207,-5.183
1573800761713,2019-11-15T14.52.41.713,27.772,42.317,47.073,-13.354
1573800761724,2019-11-15T14.52.41.724,27.783,43.902,49.390,-20.732
1573800761734,2019-11-15T14.52.41.734,27.793,43.598,49.512,-26.646
1573800761743,2019-11-15T14.52.41.743,27.802,42.073,46.159,-30.915
1573800761753,2019-11-15T14.52.41.753,27.812,41.402,37.683,-34.146
1573800761763,2019-11-15T14.52.41.763,27.822,44.207,25.183,-34.878
1573800761773,2019-11-15T14.52.41.773,27.832,48.780,15.183,-32.500
1573800761784,2019-11-15T14.52.41.784,27.843,52.195,10.976,-29.512
1573800761794,2019-11-15T14.52.41.794,27.853,54.878,10.122,-27.927
1573800761804,2019-11-15T14.52.41.804,27.863,59.451,10.793,-27.439
1573800761814,2019-11-15T14.52.41.814,27.873,62.805,12.866,-28.476
1573800761823,2019-11-15T14.52.41.823,27.882,63.049,17.317,-30.244
1573800761833,2019-11-15T14.52.41.833,27.892,62.439,22.317,-31.159
1573800761844,2019-11-15T14.52.41.844,27.903,63.780,25.671,-31.098
1573800761854,2019-11-15T14.52.41.854,27.913,65.366,26.159,-30.671
1573800761864,2019-11-15T14.52.41.864,27.923,65.488,23.780,-32.256
1573800761874,2019-11-15T14.52.41.874,27.933,62.134,20.183,-36.159
1573800761885,2019-11-15T14.52.41.885,27.944,61.585,21.098,-38.293
1573800761893,2019-11-15T14.52.41.893,27.952,61.463,23.293,-40.488
1573800761904,2019-11-15T14.52.41.904,27.963,58.293,20.000,-44.207
1573800761914,2019-11-15T14.52.41.914,27.973,56.280,12.683,-46.829
1573800761924,2019-11-15T14.52.41.924,27.983,53.659,2.866,-47.439
1573800761934,2019-11-15T14.52.41.934,27.993,51.280,-6.098,-47.195
1573800761945,2019-11-15T14.52.41.945,28.004,47.561,-12.866,-48.659
1573800761955,2019-11-15T14.52.41.955,28.014,45.610,-18.537,-52.012
1573800761965,2019-11-15T14.52.41.965,28.024,43.598,-22.561,-57.195
1573800761975,2019-11-15T14.52.41.975,28.034,40.427,-23.780,-61.707
1573800761984,2019-11-15T14.52.41.984,28.043,41.159,-18.598,-63.476
1573800761994,2019-11-15T14.52.41.994,28.053,42.012,-12.500,-64.634
1573800762005,2019-11-15T14.52.42.005,28.064,42.927,-10.183,-65.000
1573800762015,2019-11-15T14.52.42.015,28.074,42.622,-12.256,-65.366
1573800762025,2019-11-15T14.52.42.025,28.084,42.012,-16.098,-67.195
1573800762036,2019-11-15T14.52.42.036,28.095,41.220,-19.268,-69.695
1573800762046,2019-11-15T14.52.42.046,28.105,39.512,-21.768,-71.463
1573800762056,2019-11-15T14.52.42.056,28.115,36.768,-20.671,-69.329
1573800762065,2019-11-15T14.52.42.065,28.124,32.927,-18.354,-63.110
1573800762075,2019-11-15T14.52.42.075,28.134,27.927,-17.866,-56.768
1573800762085,2019-11-15T14.52.42.085,28.144,22.378,-18.537,-51.890
1573800762096,2019-11-15T14.52.42.096,28.155,16.585,-19.329,-46.098
1573800762106,2019-11-15T14.52.42.106,28.165,11.646,-16.707,-40.000
1573800762116,2019-11-15T14.52.42.116,28.175,7.988,-10.183,-35.671
1573800762126,2019-11-15T14.52.42.126,28.185,4.329,-2.622,-34.146
1573800762135,2019-11-15T14.52.42.135,28.194,1.402,3.598,-36.890
1573800762145,2019-11-15T14.52.42.145,28.204,-0.610,8.720,-44.939
1573800762156,2019-11-15T14.52.42.156,28.215,-2.256,15.244,-54.634
1573800762166,2019-11-15T14.52.42.166,28.225,-0.732,22.744,-61.890
1573800762176,2019-11-15T14.52.42.176,28.235,0.549,24.817,-67.500
1573800762186,2019-11-15T14.52.42.186,28.245,-3.659,15.244,-72.195
1573800762197,2019-11-15T14.52.42.197,28.256,-12.439,-6.524,-74.390
