epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801192795,2019-11-15T14.59.52.795,26.259,-0.263,-0.981,0.323
1573801192805,2019-11-15T14.59.52.805,26.269,-0.258,-0.978,0.334
1573801192816,2019-11-15T14.59.52.816,26.280,-0.255,-0.961,0.350
1573801192826,2019-11-15T14.59.52.826,26.290,-0.260,-0.938,0.368
1573801192836,2019-11-15T14.59.52.836,26.300,-0.261,-0.914,0.390
1573801192846,2019-11-15T14.59.52.846,26.310,-0.255,-0.904,0.395
1573801192857,2019-11-15T14.59.52.857,26.321,-0.251,-0.915,0.411
1573801192867,2019-11-15T14.59.52.867,26.331,-0.231,-0.932,0.428
1573801192876,2019-11-15T14.59.52.876,26.340,-0.208,-0.937,0.427
1573801192886,2019-11-15T14.59.52.886,26.350,-0.203,-0.927,0.422
1573801192896,2019-11-15T14.59.52.896,26.360,-0.221,-0.931,0.407
1573801192906,2019-11-15T14.59.52.906,26.370,-0.251,-0.947,0.389
1573801192917,2019-11-15T14.59.52.917,26.381,-0.282,-0.959,0.350
1573801192927,2019-11-15T14.59.52.927,26.391,-0.328,-0.963,0.305
1573801192937,2019-11-15T14.59.52.937,26.401,-0.351,-0.954,0.252
1573801192947,2019-11-15T14.59.52.947,26.411,-0.363,-0.938,0.202
1573801192958,2019-11-15T14.59.52.958,26.422,-0.366,-0.932,0.180
1573801192968,2019-11-15T14.59.52.968,26.432,-0.347,-0.935,0.182
1573801192978,2019-11-15T14.59.52.978,26.442,-0.276,-0.930,0.217
1573801192988,2019-11-15T14.59.52.988,26.452,-0.224,-0.940,0.192
1573801192999,2019-11-15T14.59.52.999,26.463,-0.286,-0.946,0.150
1573801193009,2019-11-15T14.59.53.009,26.473,-0.317,-0.928,0.125
1573801193019,2019-11-15T14.59.53.019,26.483,-0.286,-0.929,0.116
1573801193029,2019-11-15T14.59.53.029,26.493,-0.268,-0.935,0.098
1573801193040,2019-11-15T14.59.53.040,26.504,-0.299,-0.948,0.077
1573801193048,2019-11-15T14.59.53.048,26.512,-0.334,-0.969,0.064
1573801193059,2019-11-15T14.59.53.059,26.523,-0.343,-0.985,0.055
1573801193069,2019-11-15T14.59.53.069,26.533,-0.331,-0.992,0.048
1573801193079,2019-11-15T14.59.53.079,26.543,-0.306,-0.979,0.037
1573801193089,2019-11-15T14.59.53.089,26.553,-0.271,-0.935,0.015
1573801193100,2019-11-15T14.59.53.100,26.564,-0.235,-0.873,-0.004
1573801193110,2019-11-15T14.59.53.110,26.574,-0.196,-0.814,-0.024
1573801193120,2019-11-15T14.59.53.120,26.584,-0.168,-0.774,-0.042
1573801193130,2019-11-15T14.59.53.130,26.594,-0.143,-0.765,-0.065
1573801193141,2019-11-15T14.59.53.141,26.605,-0.105,-0.780,-0.086
1573801193151,2019-11-15T14.59.53.151,26.615,-0.070,-0.779,-0.101
1573801193161,2019-11-15T14.59.53.161,26.625,-0.064,-0.763,-0.102
1573801193172,2019-11-15T14.59.53.172,26.636,-0.085,-0.742,-0.098
1573801193182,2019-11-15T14.59.53.182,26.646,-0.117,-0.733,-0.098
1573801193192,2019-11-15T14.59.53.192,26.656,-0.148,-0.752,-0.103
1573801193202,2019-11-15T14.59.53.202,26.666,-0.165,-0.805,-0.131
1573801193213,2019-11-15T14.59.53.213,26.677,-0.166,-0.881,-0.158
1573801193223,2019-11-15T14.59.53.223,26.687,-0.170,-0.933,-0.177
1573801193232,2019-11-15T14.59.53.232,26.696,-0.184,-0.927,-0.189
1573801193242,2019-11-15T14.59.53.242,26.706,-0.187,-0.863,-0.183
1573801193252,2019-11-15T14.59.53.252,26.716,-0.172,-0.795,-0.160
1573801193262,2019-11-15T14.59.53.262,26.726,-0.147,-0.748,-0.130
1573801193273,2019-11-15T14.59.53.273,26.737,-0.122,-0.740,-0.118
1573801193283,2019-11-15T14.59.53.283,26.747,-0.100,-0.789,-0.145
1573801193293,2019-11-15T14.59.53.293,26.757,-0.074,-0.886,-0.194
1573801193303,2019-11-15T14.59.53.303,26.767,-0.087,-0.986,-0.228
1573801193314,2019-11-15T14.59.53.314,26.778,-0.133,-1.024,-0.241
1573801193324,2019-11-15T14.59.53.324,26.788,-0.175,-0.984,-0.217
1573801193334,2019-11-15T14.59.53.334,26.798,-0.181,-0.915,-0.186
1573801193344,2019-11-15T14.59.53.344,26.808,-0.165,-0.855,-0.135
1573801193355,2019-11-15T14.59.53.355,26.819,-0.142,-0.830,-0.094
1573801193365,2019-11-15T14.59.53.365,26.829,-0.150,-0.841,-0.086
1573801193375,2019-11-15T14.59.53.375,26.839,-0.161,-0.858,-0.106
1573801193385,2019-11-15T14.59.53.385,26.849,-0.129,-0.852,-0.130
1573801193396,2019-11-15T14.59.53.396,26.860,-0.089,-0.837,-0.145
1573801193404,2019-11-15T14.59.53.404,26.868,-0.096,-0.840,-0.153
1573801193415,2019-11-15T14.59.53.415,26.879,-0.152,-0.847,-0.142
1573801193425,2019-11-15T14.59.53.425,26.889,-0.186,-0.852,-0.106
1573801193435,2019-11-15T14.59.53.435,26.899,-0.190,-0.869,-0.061
1573801193445,2019-11-15T14.59.53.445,26.909,-0.188,-0.919,-0.036
1573801193456,2019-11-15T14.59.53.456,26.920,-0.143,-0.990,-0.078
1573801193466,2019-11-15T14.59.53.466,26.930,-0.063,-1.048,-0.134
1573801193476,2019-11-15T14.59.53.476,26.940,-0.017,-1.034,-0.170
1573801193486,2019-11-15T14.59.53.486,26.950,-0.030,-0.952,-0.178
1573801193497,2019-11-15T14.59.53.497,26.961,-0.061,-0.866,-0.162
1573801193507,2019-11-15T14.59.53.507,26.971,-0.080,-0.828,-0.122
1573801193517,2019-11-15T14.59.53.517,26.981,-0.069,-0.837,-0.067
1573801193527,2019-11-15T14.59.53.527,26.991,-0.060,-0.867,-0.015
1573801193538,2019-11-15T14.59.53.538,27.002,-0.061,-0.906,0.020
1573801193548,2019-11-15T14.59.53.548,27.012,-0.073,-0.946,0.021
1573801193558,2019-11-15T14.59.53.558,27.022,-0.094,-0.984,-0.008
1573801193568,2019-11-15T14.59.53.568,27.032,-0.129,-1.017,-0.041
1573801193577,2019-11-15T14.59.53.577,27.041,-0.168,-1.015,-0.050
1573801193588,2019-11-15T14.59.53.588,27.052,-0.195,-1.007,-0.032
1573801193598,2019-11-15T14.59.53.598,27.062,-0.203,-1.029,0.009
1573801193608,2019-11-15T14.59.53.608,27.072,-0.208,-1.088,0.045
1573801193618,2019-11-15T14.59.53.618,27.082,-0.210,-1.158,0.050
1573801193629,2019-11-15T14.59.53.629,27.093,-0.190,-1.179,0.031
1573801193639,2019-11-15T14.59.53.639,27.103,-0.143,-1.151,0.001
1573801193649,2019-11-15T14.59.53.649,27.113,-0.128,-1.126,-0.010
1573801193659,2019-11-15T14.59.53.659,27.123,-0.149,-1.150,0.004
1573801193670,2019-11-15T14.59.53.670,27.134,-0.166,-1.216,0.047
1573801193680,2019-11-15T14.59.53.680,27.144,-0.191,-1.270,0.041
1573801193690,2019-11-15T14.59.53.690,27.154,-0.193,-1.302,0.005
1573801193700,2019-11-15T14.59.53.700,27.164,-0.137,-1.288,-0.021
1573801193711,2019-11-15T14.59.53.711,27.175,-0.101,-1.245,-0.031
1573801193721,2019-11-15T14.59.53.721,27.185,-0.114,-1.228,-0.033
1573801193731,2019-11-15T14.59.53.731,27.195,-0.158,-1.225,0.014
1573801193741,2019-11-15T14.59.53.741,27.205,-0.188,-1.239,0.071
1573801193752,2019-11-15T14.59.53.752,27.216,-0.164,-1.294,0.078
1573801193760,2019-11-15T14.59.53.760,27.224,-0.156,-1.349,0.042
1573801193771,2019-11-15T14.59.53.771,27.235,-0.167,-1.377,0.010
1573801193781,2019-11-15T14.59.53.781,27.245,-0.185,-1.395,-0.037
1573801193791,2019-11-15T14.59.53.791,27.255,-0.165,-1.365,-0.010
1573801193801,2019-11-15T14.59.53.801,27.265,-0.145,-1.322,0.032
1573801193812,2019-11-15T14.59.53.812,27.276,-0.146,-1.326,0.056
1573801193822,2019-11-15T14.59.53.822,27.286,-0.188,-1.381,0.069
1573801193832,2019-11-15T14.59.53.832,27.296,-0.186,-1.424,0.082
1573801193842,2019-11-15T14.59.53.842,27.306,-0.145,-1.423,0.057
1573801193853,2019-11-15T14.59.53.853,27.317,-0.117,-1.389,0.013
1573801193863,2019-11-15T14.59.53.863,27.327,-0.118,-1.354,-0.003
1573801193873,2019-11-15T14.59.53.873,27.337,-0.136,-1.337,0.021
1573801193883,2019-11-15T14.59.53.883,27.347,-0.137,-1.317,0.038
1573801193894,2019-11-15T14.59.53.894,27.358,-0.074,-1.310,0.053
1573801193904,2019-11-15T14.59.53.904,27.368,-0.102,-1.284,-0.127
1573801193914,2019-11-15T14.59.53.914,27.378,-0.134,-1.368,0.004
1573801193924,2019-11-15T14.59.53.924,27.388,-0.028,-1.318,-0.002
1573801193933,2019-11-15T14.59.53.933,27.397,-0.130,-1.320,0.118
1573801193943,2019-11-15T14.59.53.943,27.407,0.029,-1.302,0.154
1573801193954,2019-11-15T14.59.53.954,27.418,-0.105,-1.281,0.143
1573801193964,2019-11-15T14.59.53.964,27.428,-0.191,-1.281,0.120
1573801193974,2019-11-15T14.59.53.974,27.438,-0.083,-1.272,0.062
1573801193984,2019-11-15T14.59.53.984,27.448,-0.010,-1.279,-0.042
1573801193995,2019-11-15T14.59.53.995,27.459,-0.025,-1.291,-0.064
1573801194005,2019-11-15T14.59.54.005,27.469,0.187,-1.380,-0.163
1573801194015,2019-11-15T14.59.54.015,27.479,-0.530,-1.449,-0.155
1573801194026,2019-11-15T14.59.54.026,27.490,-0.366,-1.352,0.183
1573801194036,2019-11-15T14.59.54.036,27.500,0.051,-1.245,0.084
1573801194046,2019-11-15T14.59.54.046,27.510,-0.224,-1.287,0.061
1573801194056,2019-11-15T14.59.54.056,27.520,-0.104,-1.247,0.069
1573801194067,2019-11-15T14.59.54.067,27.531,0.013,-1.296,0.122
1573801194077,2019-11-15T14.59.54.077,27.541,0.037,-1.303,0.179
1573801194087,2019-11-15T14.59.54.087,27.551,-0.044,-1.365,0.147
1573801194097,2019-11-15T14.59.54.097,27.561,-0.182,-1.448,0.074
1573801194108,2019-11-15T14.59.54.108,27.572,-0.189,-1.499,0.020
1573801194116,2019-11-15T14.59.54.116,27.580,-0.174,-1.561,0.022
1573801194127,2019-11-15T14.59.54.127,27.591,-0.154,-1.588,0.047
1573801194137,2019-11-15T14.59.54.137,27.601,-0.190,-1.625,0.043
1573801194147,2019-11-15T14.59.54.147,27.611,-0.240,-1.638,0.066
1573801194157,2019-11-15T14.59.54.157,27.621,-0.183,-1.631,0.115
1573801194168,2019-11-15T14.59.54.168,27.632,-0.180,-1.639,0.147
1573801194178,2019-11-15T14.59.54.178,27.642,-0.257,-1.667,0.149
1573801194188,2019-11-15T14.59.54.188,27.652,-0.339,-1.695,0.158
1573801194198,2019-11-15T14.59.54.198,27.662,-0.408,-1.688,0.143
1573801194209,2019-11-15T14.59.54.209,27.673,-0.449,-1.677,0.100
1573801194219,2019-11-15T14.59.54.219,27.683,-0.444,-1.675,0.039
1573801194229,2019-11-15T14.59.54.229,27.693,-0.563,-1.647,-0.043
1573801194239,2019-11-15T14.59.54.239,27.703,-0.712,-1.625,-0.089
1573801194250,2019-11-15T14.59.54.250,27.714,-0.644,-1.637,-0.047
1573801194260,2019-11-15T14.59.54.260,27.724,-0.530,-1.651,0.038
1573801194270,2019-11-15T14.59.54.270,27.734,-0.527,-1.640,0.092
1573801194280,2019-11-15T14.59.54.280,27.744,-0.601,-1.616,0.089
1573801194289,2019-11-15T14.59.54.289,27.753,-0.633,-1.598,0.070
1573801194299,2019-11-15T14.59.54.299,27.763,-0.604,-1.573,0.054
1573801194310,2019-11-15T14.59.54.310,27.774,-0.583,-1.522,0.045
1573801194320,2019-11-15T14.59.54.320,27.784,-0.574,-1.456,0.013
1573801194330,2019-11-15T14.59.54.330,27.794,-0.574,-1.362,-0.036
1573801194340,2019-11-15T14.59.54.340,27.804,-0.631,-1.265,-0.075
1573801194351,2019-11-15T14.59.54.351,27.815,-0.673,-1.205,-0.056
1573801194361,2019-11-15T14.59.54.361,27.825,-0.662,-1.183,-0.006
1573801194371,2019-11-15T14.59.54.371,27.835,-0.596,-1.146,0.028
1573801194381,2019-11-15T14.59.54.381,27.845,-0.536,-1.078,0.037
1573801194392,2019-11-15T14.59.54.392,27.856,-0.492,-1.000,0.046
1573801194402,2019-11-15T14.59.54.402,27.866,-0.459,-0.919,0.028
1573801194412,2019-11-15T14.59.54.412,27.876,-0.441,-0.856,0.024
1573801194422,2019-11-15T14.59.54.422,27.886,-0.431,-0.790,0.020
1573801194433,2019-11-15T14.59.54.433,27.897,-0.454,-0.721,-0.010
1573801194443,2019-11-15T14.59.54.443,27.907,-0.449,-0.655,-0.037
1573801194453,2019-11-15T14.59.54.453,27.917,-0.429,-0.589,-0.056
1573801194462,2019-11-15T14.59.54.462,27.926,-0.411,-0.556,-0.055
1573801194472,2019-11-15T14.59.54.472,27.936,-0.397,-0.540,-0.038
1573801194483,2019-11-15T14.59.54.483,27.947,-0.406,-0.534,-0.016
1573801194493,2019-11-15T14.59.54.493,27.957,-0.443,-0.529,-0.005
1573801194503,2019-11-15T14.59.54.503,27.967,-0.507,-0.516,0.012
1573801194513,2019-11-15T14.59.54.513,27.977,-0.516,-0.506,0.035
1573801194524,2019-11-15T14.59.54.524,27.988,-0.499,-0.508,0.057
1573801194534,2019-11-15T14.59.54.534,27.998,-0.499,-0.507,0.078
1573801194544,2019-11-15T14.59.54.544,28.008,-0.527,-0.508,0.077
1573801194554,2019-11-15T14.59.54.554,28.018,-0.573,-0.515,0.058
1573801194565,2019-11-15T14.59.54.565,28.029,-0.607,-0.508,0.043
1573801194575,2019-11-15T14.59.54.575,28.039,-0.606,-0.509,0.042
1573801194585,2019-11-15T14.59.54.585,28.049,-0.626,-0.507,0.056
1573801194595,2019-11-15T14.59.54.595,28.059,-0.635,-0.500,0.072
1573801194606,2019-11-15T14.59.54.606,28.070,-0.612,-0.507,0.104
1573801194616,2019-11-15T14.59.54.616,28.080,-0.632,-0.504,0.125
1573801194626,2019-11-15T14.59.54.626,28.090,-0.664,-0.497,0.132
1573801194636,2019-11-15T14.59.54.636,28.100,-0.673,-0.497,0.146
1573801194645,2019-11-15T14.59.54.645,28.109,-0.657,-0.500,0.154
1573801194655,2019-11-15T14.59.54.655,28.119,-0.622,-0.501,0.165
1573801194666,2019-11-15T14.59.54.666,28.130,-0.617,-0.494,0.178
1573801194676,2019-11-15T14.59.54.676,28.140,-0.625,-0.476,0.189
1573801194686,2019-11-15T14.59.54.686,28.150,-0.624,-0.465,0.184
1573801194696,2019-11-15T14.59.54.696,28.160,-0.602,-0.469,0.192
1573801194707,2019-11-15T14.59.54.707,28.171,-0.576,-0.465,0.198
1573801194717,2019-11-15T14.59.54.717,28.181,-0.569,-0.458,0.206
1573801194727,2019-11-15T14.59.54.727,28.191,-0.550,-0.451,0.215
1573801194737,2019-11-15T14.59.54.737,28.201,-0.563,-0.459,0.216
1573801194748,2019-11-15T14.59.54.748,28.212,-0.593,-0.475,0.231
1573801194758,2019-11-15T14.59.54.758,28.222,-0.590,-0.489,0.240
1573801194768,2019-11-15T14.59.54.768,28.232,-0.598,-0.501,0.250
1573801194778,2019-11-15T14.59.54.778,28.242,-0.601,-0.508,0.255
1573801194789,2019-11-15T14.59.54.789,28.253,-0.598,-0.508,0.264
1573801194799,2019-11-15T14.59.54.799,28.263,-0.589,-0.502,0.268
1573801194809,2019-11-15T14.59.54.809,28.273,-0.592,-0.494,0.271
1573801194818,2019-11-15T14.59.54.818,28.282,-0.600,-0.500,0.275
1573801194828,2019-11-15T14.59.54.828,28.292,-0.592,-0.508,0.269
1573801194838,2019-11-15T14.59.54.838,28.302,-0.587,-0.505,0.261
1573801194849,2019-11-15T14.59.54.849,28.313,-0.593,-0.494,0.252
1573801194859,2019-11-15T14.59.54.859,28.323,-0.628,-0.488,0.256
1573801194869,2019-11-15T14.59.54.869,28.333,-0.650,-0.491,0.276
1573801194880,2019-11-15T14.59.54.880,28.344,-0.640,-0.503,0.317
1573801194890,2019-11-15T14.59.54.890,28.354,-0.640,-0.511,0.347
1573801194900,2019-11-15T14.59.54.900,28.364,-0.647,-0.512,0.354
1573801194910,2019-11-15T14.59.54.910,28.374,-0.678,-0.506,0.340
1573801194921,2019-11-15T14.59.54.921,28.385,-0.737,-0.503,0.350
1573801194931,2019-11-15T14.59.54.931,28.395,-0.699,-0.503,0.408
1573801194941,2019-11-15T14.59.54.941,28.405,-0.629,-0.525,0.458
1573801194951,2019-11-15T14.59.54.951,28.415,-0.646,-0.554,0.489
1573801194962,2019-11-15T14.59.54.962,28.426,-0.657,-0.555,0.507
1573801194972,2019-11-15T14.59.54.972,28.436,-0.686,-0.546,0.524
1573801194982,2019-11-15T14.59.54.982,28.446,-0.658,-0.544,0.540
1573801194991,2019-11-15T14.59.54.991,28.455,-0.646,-0.526,0.564
1573801195001,2019-11-15T14.59.55.001,28.465,-0.677,-0.540,0.540
1573801195011,2019-11-15T14.59.55.011,28.475,-0.661,-0.533,0.542
1573801195022,2019-11-15T14.59.55.022,28.486,-0.624,-0.515,0.544
1573801195032,2019-11-15T14.59.55.032,28.496,-0.606,-0.500,0.565
1573801195042,2019-11-15T14.59.55.042,28.506,-0.614,-0.490,0.604
1573801195052,2019-11-15T14.59.55.052,28.516,-0.624,-0.495,0.635
1573801195063,2019-11-15T14.59.55.063,28.527,-0.648,-0.487,0.616
1573801195073,2019-11-15T14.59.55.073,28.537,-0.679,-0.463,0.585
1573801195083,2019-11-15T14.59.55.083,28.547,-0.678,-0.433,0.583
1573801195093,2019-11-15T14.59.55.093,28.557,-0.620,-0.429,0.608
1573801195104,2019-11-15T14.59.55.104,28.568,-0.554,-0.445,0.669
1573801195114,2019-11-15T14.59.55.114,28.578,-0.536,-0.454,0.715
1573801195124,2019-11-15T14.59.55.124,28.588,-0.534,-0.445,0.742
1573801195134,2019-11-15T14.59.55.134,28.598,-0.542,-0.432,0.732
1573801195145,2019-11-15T14.59.55.145,28.609,-0.578,-0.403,0.731
1573801195155,2019-11-15T14.59.55.155,28.619,-0.605,-0.384,0.737
1573801195165,2019-11-15T14.59.55.165,28.629,-0.611,-0.358,0.744
1573801195174,2019-11-15T14.59.55.174,28.638,-0.547,-0.322,0.744
1573801195184,2019-11-15T14.59.55.184,28.648,-0.453,-0.297,0.747
1573801195194,2019-11-15T14.59.55.194,28.658,-0.443,-0.301,0.763
1573801195205,2019-11-15T14.59.55.205,28.669,-0.511,-0.309,0.763
1573801195215,2019-11-15T14.59.55.215,28.679,-0.581,-0.294,0.766
1573801195225,2019-11-15T14.59.55.225,28.689,-0.581,-0.265,0.758
1573801195235,2019-11-15T14.59.55.235,28.699,-0.564,-0.240,0.749
1573801195246,2019-11-15T14.59.55.246,28.710,-0.568,-0.226,0.760
1573801195256,2019-11-15T14.59.55.256,28.720,-0.568,-0.218,0.761
1573801195266,2019-11-15T14.59.55.266,28.730,-0.534,-0.216,0.766
1573801195276,2019-11-15T14.59.55.276,28.740,-0.501,-0.207,0.782
1573801195287,2019-11-15T14.59.55.287,28.751,-0.524,-0.204,0.790
1573801195297,2019-11-15T14.59.55.297,28.761,-0.566,-0.199,0.777
1573801195307,2019-11-15T14.59.55.307,28.771,-0.585,-0.171,0.762
1573801195317,2019-11-15T14.59.55.317,28.781,-0.593,-0.144,0.769
1573801195328,2019-11-15T14.59.55.328,28.792,-0.591,-0.117,0.783
1573801195338,2019-11-15T14.59.55.338,28.802,-0.569,-0.081,0.788
1573801195347,2019-11-15T14.59.55.347,28.811,-0.531,-0.055,0.778
1573801195357,2019-11-15T14.59.55.357,28.821,-0.544,-0.028,0.772
1573801195367,2019-11-15T14.59.55.367,28.831,-0.594,-0.002,0.789
1573801195378,2019-11-15T14.59.55.378,28.842,-0.628,0.008,0.828
1573801195388,2019-11-15T14.59.55.388,28.852,-0.606,0.004,0.853
1573801195398,2019-11-15T14.59.55.398,28.862,-0.569,0.017,0.821
1573801195408,2019-11-15T14.59.55.408,28.872,-0.576,0.061,0.771
1573801195419,2019-11-15T14.59.55.419,28.883,-0.600,0.105,0.752
1573801195429,2019-11-15T14.59.55.429,28.893,-0.613,0.128,0.762
1573801195439,2019-11-15T14.59.55.439,28.903,-0.624,0.135,0.750
1573801195449,2019-11-15T14.59.55.449,28.913,-0.651,0.168,0.731
1573801195460,2019-11-15T14.59.55.460,28.924,-0.769,0.188,0.755
1573801195470,2019-11-15T14.59.55.470,28.934,-0.887,0.151,0.793
1573801195480,2019-11-15T14.59.55.480,28.944,-0.916,0.091,0.795
1573801195490,2019-11-15T14.59.55.490,28.954,-0.852,0.075,0.790
1573801195501,2019-11-15T14.59.55.501,28.965,-0.777,0.097,0.769
1573801195511,2019-11-15T14.59.55.511,28.975,-0.786,0.093,0.734
1573801195520,2019-11-15T14.59.55.520,28.984,-0.799,0.067,0.684
1573801195530,2019-11-15T14.59.55.530,28.994,-0.755,0.044,0.643
1573801195540,2019-11-15T14.59.55.540,29.004,-0.699,0.048,0.653
1573801195550,2019-11-15T14.59.55.550,29.014,-0.696,0.066,0.674
1573801195561,2019-11-15T14.59.55.561,29.025,-0.727,0.089,0.694
1573801195571,2019-11-15T14.59.55.571,29.035,-0.715,0.089,0.697
1573801195581,2019-11-15T14.59.55.581,29.045,-0.667,0.074,0.700
1573801195591,2019-11-15T14.59.55.591,29.055,-0.605,0.051,0.700
1573801195602,2019-11-15T14.59.55.602,29.066,-0.623,0.038,0.707
1573801195612,2019-11-15T14.59.55.612,29.076,-0.697,0.030,0.693
1573801195622,2019-11-15T14.59.55.622,29.086,-0.743,0.022,0.662
1573801195632,2019-11-15T14.59.55.632,29.096,-0.756,0.021,0.610
1573801195643,2019-11-15T14.59.55.643,29.107,-0.771,0.023,0.574
1573801195653,2019-11-15T14.59.55.653,29.117,-0.808,0.039,0.580
1573801195663,2019-11-15T14.59.55.663,29.127,-0.857,0.045,0.565
1573801195673,2019-11-15T14.59.55.673,29.137,-0.834,0.034,0.576
1573801195684,2019-11-15T14.59.55.684,29.148,-0.791,0.032,0.569
1573801195694,2019-11-15T14.59.55.694,29.158,-0.760,0.044,0.531
1573801195703,2019-11-15T14.59.55.703,29.167,-0.763,0.056,0.514
1573801195713,2019-11-15T14.59.55.713,29.177,-0.785,0.038,0.550
1573801195723,2019-11-15T14.59.55.723,29.187,-0.789,0.009,0.559
1573801195734,2019-11-15T14.59.55.734,29.198,-0.805,0.016,0.562
1573801195744,2019-11-15T14.59.55.744,29.208,-0.829,0.041,0.581
1573801195754,2019-11-15T14.59.55.754,29.218,-0.797,0.056,0.565
1573801195764,2019-11-15T14.59.55.764,29.228,-0.759,0.070,0.538
1573801195775,2019-11-15T14.59.55.775,29.239,-0.724,0.085,0.533
1573801195785,2019-11-15T14.59.55.785,29.249,-0.682,0.089,0.521
1573801195795,2019-11-15T14.59.55.795,29.259,-0.686,0.103,0.506
1573801195805,2019-11-15T14.59.55.805,29.269,-0.714,0.121,0.488
1573801195816,2019-11-15T14.59.55.816,29.280,-0.733,0.145,0.461
1573801195826,2019-11-15T14.59.55.826,29.290,-0.760,0.168,0.417
1573801195836,2019-11-15T14.59.55.836,29.300,-0.795,0.174,0.396
1573801195846,2019-11-15T14.59.55.846,29.310,-0.816,0.167,0.403
1573801195857,2019-11-15T14.59.55.857,29.321,-0.816,0.162,0.421
1573801195867,2019-11-15T14.59.55.867,29.331,-0.815,0.168,0.431
1573801195876,2019-11-15T14.59.55.876,29.340,-0.810,0.175,0.425
1573801195886,2019-11-15T14.59.55.886,29.350,-0.807,0.177,0.429
1573801195896,2019-11-15T14.59.55.896,29.360,-0.813,0.169,0.419
1573801195906,2019-11-15T14.59.55.906,29.370,-0.835,0.157,0.405
1573801195917,2019-11-15T14.59.55.917,29.381,-0.876,0.157,0.399
1573801195927,2019-11-15T14.59.55.927,29.391,-0.899,0.158,0.414
1573801195937,2019-11-15T14.59.55.937,29.401,-0.909,0.164,0.430
1573801195947,2019-11-15T14.59.55.947,29.411,-0.912,0.205,0.428
1573801195958,2019-11-15T14.59.55.958,29.422,-0.938,0.268,0.431
1573801195968,2019-11-15T14.59.55.968,29.432,-0.935,0.285,0.440
1573801195978,2019-11-15T14.59.55.978,29.442,-0.904,0.226,0.428
1573801195988,2019-11-15T14.59.55.988,29.452,-0.915,0.173,0.410
1573801195999,2019-11-15T14.59.55.999,29.463,-0.957,0.183,0.392
1573801196009,2019-11-15T14.59.56.009,29.473,-0.971,0.210,0.407
1573801196019,2019-11-15T14.59.56.019,29.483,-0.947,0.201,0.418
1573801196029,2019-11-15T14.59.56.029,29.493,-0.918,0.173,0.414
1573801196040,2019-11-15T14.59.56.040,29.504,-0.886,0.177,0.416
1573801196048,2019-11-15T14.59.56.048,29.512,-0.856,0.209,0.413
1573801196059,2019-11-15T14.59.56.059,29.523,-0.817,0.251,0.386
1573801196069,2019-11-15T14.59.56.069,29.533,-0.771,0.291,0.351
1573801196079,2019-11-15T14.59.56.079,29.543,-0.778,0.319,0.332
1573801196089,2019-11-15T14.59.56.089,29.553,-0.823,0.316,0.331
