epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801193151,2019-11-15T14.59.53.151,26.594,-22.439,-9.817,20.061
1573801193161,2019-11-15T14.59.53.161,26.604,-21.220,-4.390,18.902
1573801193172,2019-11-15T14.59.53.172,26.615,-19.817,0.305,16.463
1573801193182,2019-11-15T14.59.53.182,26.625,-18.110,2.744,12.805
1573801193192,2019-11-15T14.59.53.192,26.635,-16.037,2.439,7.744
1573801193202,2019-11-15T14.59.53.202,26.645,-13.110,2.439,3.354
1573801193213,2019-11-15T14.59.53.213,26.656,-10.000,5.427,0.366
1573801193223,2019-11-15T14.59.53.223,26.666,-8.049,10.244,-1.341
1573801193232,2019-11-15T14.59.53.232,26.675,-6.890,13.293,-2.256
1573801193242,2019-11-15T14.59.53.242,26.685,-7.134,11.037,-3.232
1573801193252,2019-11-15T14.59.53.252,26.695,-8.659,4.451,-4.207
1573801193262,2019-11-15T14.59.53.262,26.705,-8.963,-3.110,-4.817
1573801193273,2019-11-15T14.59.53.273,26.716,-7.134,-7.378,-4.695
1573801193283,2019-11-15T14.59.53.283,26.726,-3.476,-5.610,-4.146
1573801193293,2019-11-15T14.59.53.293,26.736,0.976,3.415,-3.354
1573801193303,2019-11-15T14.59.53.303,26.746,3.293,14.695,-3.171
1573801193314,2019-11-15T14.59.53.314,26.757,2.012,22.805,-3.110
1573801193324,2019-11-15T14.59.53.324,26.767,-1.829,23.171,-3.049
1573801193334,2019-11-15T14.59.53.334,26.777,-6.159,15.427,-4.024
1573801193344,2019-11-15T14.59.53.344,26.787,-9.390,5.000,-5.488
1573801193355,2019-11-15T14.59.53.355,26.798,-10.305,-2.134,-7.500
1573801193365,2019-11-15T14.59.53.365,26.808,-8.293,-4.268,-8.963
1573801193375,2019-11-15T14.59.53.375,26.818,-3.537,-1.890,-9.207
1573801193385,2019-11-15T14.59.53.385,26.828,1.890,5.061,-7.805
1573801193396,2019-11-15T14.59.53.396,26.839,6.402,15.244,-5.854
1573801193404,2019-11-15T14.59.53.404,26.847,9.024,24.207,-4.390
1573801193415,2019-11-15T14.59.53.415,26.858,9.512,26.768,-4.207
1573801193425,2019-11-15T14.59.53.425,26.868,8.780,21.341,-4.268
1573801193435,2019-11-15T14.59.53.435,26.878,7.866,10.854,-3.293
1573801193445,2019-11-15T14.59.53.445,26.888,8.232,-0.122,-2.561
1573801193456,2019-11-15T14.59.53.456,26.899,10.854,-2.378,-1.280
1573801193466,2019-11-15T14.59.53.466,26.909,16.098,9.817,0.244
1573801193476,2019-11-15T14.59.53.476,26.919,20.732,28.963,2.256
1573801193486,2019-11-15T14.59.53.486,26.929,22.622,46.951,5.122
1573801193497,2019-11-15T14.59.53.497,26.940,22.317,56.768,7.134
1573801193507,2019-11-15T14.59.53.507,26.950,19.512,56.098,9.085
1573801193517,2019-11-15T14.59.53.517,26.960,15.305,49.512,11.098
1573801193527,2019-11-15T14.59.53.527,26.970,11.890,41.768,11.341
1573801193538,2019-11-15T14.59.53.538,26.981,10.732,36.951,10.793
1573801193548,2019-11-15T14.59.53.548,26.991,10.854,36.402,10.183
1573801193558,2019-11-15T14.59.53.558,27.001,10.427,38.049,9.268
1573801193568,2019-11-15T14.59.53.568,27.011,9.939,38.598,7.134
1573801193579,2019-11-15T14.59.53.579,27.022,9.756,35.854,4.268
1573801193588,2019-11-15T14.59.53.588,27.031,8.720,28.476,1.646
1573801193598,2019-11-15T14.59.53.598,27.041,7.866,16.402,-1.098
1573801193608,2019-11-15T14.59.53.608,27.051,7.622,4.146,-3.049
1573801193618,2019-11-15T14.59.53.618,27.061,8.293,-4.634,-4.634
1573801193629,2019-11-15T14.59.53.629,27.072,9.329,-10.366,-6.585
1573801193639,2019-11-15T14.59.53.639,27.082,10.122,-12.805,-7.683
1573801193649,2019-11-15T14.59.53.649,27.092,9.817,-11.220,-8.171
1573801193659,2019-11-15T14.59.53.659,27.102,8.293,-7.805,-8.720
1573801193670,2019-11-15T14.59.53.670,27.113,8.232,-4.573,-9.085
1573801193680,2019-11-15T14.59.53.680,27.123,9.207,-0.732,-9.512
1573801193690,2019-11-15T14.59.53.690,27.133,10.854,4.390,-10.000
1573801193700,2019-11-15T14.59.53.700,27.143,12.561,7.134,-10.671
1573801193711,2019-11-15T14.59.53.711,27.154,10.427,8.293,-10.976
1573801193721,2019-11-15T14.59.53.721,27.164,6.768,8.293,-12.439
1573801193731,2019-11-15T14.59.53.731,27.174,5.305,6.768,-13.537
1573801193741,2019-11-15T14.59.53.741,27.184,4.573,3.232,-13.476
1573801193752,2019-11-15T14.59.53.752,27.195,4.634,1.524,-13.110
1573801193760,2019-11-15T14.59.53.760,27.203,5.732,4.207,-13.476
1573801193771,2019-11-15T14.59.53.771,27.214,4.817,6.037,-14.512
1573801193781,2019-11-15T14.59.53.781,27.224,0.915,3.780,-16.159
1573801193791,2019-11-15T14.59.53.791,27.234,-0.183,-1.707,-18.841
1573801193801,2019-11-15T14.59.53.801,27.244,-0.549,-5.366,-20.732
1573801193812,2019-11-15T14.59.53.812,27.255,-0.610,-5.488,-20.427
1573801193822,2019-11-15T14.59.53.822,27.265,-0.732,-5.366,-19.756
1573801193832,2019-11-15T14.59.53.832,27.275,0.427,-6.768,-18.659
1573801193842,2019-11-15T14.59.53.842,27.285,1.768,-6.341,-17.012
1573801193853,2019-11-15T14.59.53.853,27.296,3.537,-1.463,-16.037
1573801193863,2019-11-15T14.59.53.863,27.306,3.902,1.463,-16.890
1573801193873,2019-11-15T14.59.53.873,27.316,2.256,0.366,-17.134
1573801193883,2019-11-15T14.59.53.883,27.326,-0.183,-1.951,-16.280
1573801193894,2019-11-15T14.59.53.894,27.337,-1.951,-1.951,-15.671
1573801193904,2019-11-15T14.59.53.904,27.347,-5.244,-0.122,-14.634
1573801193914,2019-11-15T14.59.53.914,27.357,-6.524,-2.805,-11.524
1573801193924,2019-11-15T14.59.53.924,27.367,-3.293,-11.768,-17.134
1573801193935,2019-11-15T14.59.53.935,27.378,-9.268,-14.878,-16.463
1573801193943,2019-11-15T14.59.53.943,27.386,-3.963,-2.988,-12.317
1573801193954,2019-11-15T14.59.53.954,27.397,-2.439,4.024,-11.280
1573801193964,2019-11-15T14.59.53.964,27.407,-1.463,4.207,-10.366
1573801193974,2019-11-15T14.59.53.974,27.417,-2.805,-1.524,-7.134
1573801193984,2019-11-15T14.59.53.984,27.427,-5.305,-3.171,-7.988
1573801193995,2019-11-15T14.59.53.995,27.438,-6.646,-3.110,-9.451
1573801194005,2019-11-15T14.59.54.005,27.448,-6.829,-25.610,-13.232
1573801194015,2019-11-15T14.59.54.015,27.458,-22.317,-52.439,-13.841
1573801194026,2019-11-15T14.59.54.026,27.469,-15.854,-35.000,3.415
1573801194036,2019-11-15T14.59.54.036,27.479,-19.146,-66.220,-8.537
1573801194046,2019-11-15T14.59.54.046,27.489,-25.244,-83.659,-11.707
1573801194056,2019-11-15T14.59.54.056,27.499,-26.159,-88.476,-5.427
1573801194067,2019-11-15T14.59.54.067,27.510,-27.866,-80.305,-12.012
1573801194077,2019-11-15T14.59.54.077,27.520,-20.122,-58.171,-10.854
1573801194087,2019-11-15T14.59.54.087,27.530,-14.390,-41.280,-10.305
1573801194097,2019-11-15T14.59.54.097,27.540,-9.512,-25.488,-5.976
1573801194108,2019-11-15T14.59.54.108,27.551,-6.524,-12.256,-0.427
1573801194116,2019-11-15T14.59.54.116,27.559,-6.341,-0.366,0.549
1573801194127,2019-11-15T14.59.54.127,27.570,-3.902,20.366,6.402
1573801194137,2019-11-15T14.59.54.137,27.580,-2.317,37.195,10.793
1573801194147,2019-11-15T14.59.54.147,27.590,-3.110,41.159,12.073
1573801194157,2019-11-15T14.59.54.157,27.600,-3.232,46.280,17.683
1573801194168,2019-11-15T14.59.54.168,27.611,0.000,59.451,24.756
1573801194178,2019-11-15T14.59.54.178,27.621,3.659,72.256,32.561
1573801194188,2019-11-15T14.59.54.188,27.631,5.488,78.659,40.427
1573801194198,2019-11-15T14.59.54.198,27.641,5.183,82.500,50.000
1573801194209,2019-11-15T14.59.54.209,27.652,3.171,84.695,61.707
1573801194219,2019-11-15T14.59.54.219,27.662,0.793,85.366,75.000
1573801194229,2019-11-15T14.59.54.229,27.672,-2.195,80.183,86.585
1573801194239,2019-11-15T14.59.54.239,27.682,-7.073,61.159,95.976
1573801194250,2019-11-15T14.59.54.250,27.693,-13.049,30.427,105.793
1573801194260,2019-11-15T14.59.54.260,27.703,-17.744,5.732,115.061
1573801194270,2019-11-15T14.59.54.270,27.713,-17.683,-1.829,121.951
1573801194280,2019-11-15T14.59.54.280,27.723,-17.012,-3.902,127.927
1573801194289,2019-11-15T14.59.54.289,27.732,-18.841,-9.695,134.207
1573801194299,2019-11-15T14.59.54.299,27.742,-20.122,-14.817,140.061
1573801194310,2019-11-15T14.59.54.310,27.753,-20.305,-16.707,143.110
1573801194320,2019-11-15T14.59.54.320,27.763,-21.098,-17.744,144.695
1573801194330,2019-11-15T14.59.54.330,27.773,-21.524,-19.512,145.671
1573801194340,2019-11-15T14.59.54.340,27.783,-21.707,-25.610,144.634
1573801194351,2019-11-15T14.59.54.351,27.794,-22.561,-37.134,142.378
1573801194361,2019-11-15T14.59.54.361,27.804,-22.927,-50.000,141.159
1573801194371,2019-11-15T14.59.54.371,27.814,-22.500,-59.329,140.122
1573801194381,2019-11-15T14.59.54.381,27.824,-21.098,-63.049,137.439
1573801194392,2019-11-15T14.59.54.392,27.835,-19.573,-63.110,133.293
1573801194402,2019-11-15T14.59.54.402,27.845,-19.634,-60.854,129.390
1573801194412,2019-11-15T14.59.54.412,27.855,-19.268,-55.000,125.915
1573801194422,2019-11-15T14.59.54.422,27.865,-18.354,-46.463,121.890
1573801194433,2019-11-15T14.59.54.433,27.876,-18.780,-40.244,116.951
1573801194443,2019-11-15T14.59.54.443,27.886,-20.549,-38.415,111.768
1573801194453,2019-11-15T14.59.54.453,27.896,-23.841,-38.171,106.829
1573801194463,2019-11-15T14.59.54.463,27.906,-26.829,-37.378,101.890
1573801194472,2019-11-15T14.59.54.472,27.915,-29.329,-39.085,97.622
1573801194483,2019-11-15T14.59.54.483,27.926,-32.805,-44.085,92.622
1573801194493,2019-11-15T14.59.54.493,27.936,-36.341,-50.976,88.293
1573801194503,2019-11-15T14.59.54.503,27.946,-39.146,-61.159,84.573
1573801194513,2019-11-15T14.59.54.513,27.956,-42.195,-75.427,79.939
1573801194524,2019-11-15T14.59.54.524,27.967,-44.878,-90.488,75.122
1573801194534,2019-11-15T14.59.54.534,27.977,-45.671,-101.707,71.646
1573801194544,2019-11-15T14.59.54.544,27.987,-45.732,-108.354,69.756
1573801194554,2019-11-15T14.59.54.554,27.997,-45.671,-111.280,68.902
1573801194565,2019-11-15T14.59.54.565,28.008,-44.573,-111.463,68.598
1573801194575,2019-11-15T14.59.54.575,28.018,-44.024,-109.512,69.390
1573801194585,2019-11-15T14.59.54.585,28.028,-41.646,-108.110,69.268
1573801194595,2019-11-15T14.59.54.595,28.038,-39.390,-108.171,68.720
1573801194606,2019-11-15T14.59.54.606,28.049,-37.073,-109.085,68.780
1573801194616,2019-11-15T14.59.54.616,28.059,-33.720,-110.366,69.329
1573801194626,2019-11-15T14.59.54.626,28.069,-30.305,-111.098,69.817
1573801194636,2019-11-15T14.59.54.636,28.079,-26.220,-112.317,70.061
1573801194645,2019-11-15T14.59.54.645,28.088,-21.585,-113.476,70.244
1573801194655,2019-11-15T14.59.54.655,28.098,-16.707,-113.537,69.878
1573801194666,2019-11-15T14.59.54.666,28.109,-10.915,-110.366,69.085
1573801194676,2019-11-15T14.59.54.676,28.119,-5.305,-105.244,68.476
1573801194686,2019-11-15T14.59.54.686,28.129,-1.463,-102.622,66.707
1573801194696,2019-11-15T14.59.54.696,28.139,2.866,-101.463,63.963
1573801194707,2019-11-15T14.59.54.707,28.150,6.829,-97.988,60.732
1573801194717,2019-11-15T14.59.54.717,28.160,10.549,-92.683,57.622
1573801194727,2019-11-15T14.59.54.727,28.170,14.268,-89.329,53.720
1573801194737,2019-11-15T14.59.54.737,28.180,18.171,-88.232,49.390
1573801194748,2019-11-15T14.59.54.748,28.191,23.232,-87.134,44.939
1573801194758,2019-11-15T14.59.54.758,28.201,27.744,-86.585,40.427
1573801194768,2019-11-15T14.59.54.768,28.211,32.195,-88.049,35.976
1573801194778,2019-11-15T14.59.54.778,28.221,36.585,-89.146,31.646
1573801194789,2019-11-15T14.59.54.789,28.232,41.463,-88.415,27.439
1573801194799,2019-11-15T14.59.54.799,28.242,46.463,-85.549,24.695
1573801194809,2019-11-15T14.59.54.809,28.252,51.341,-82.866,22.561
1573801194818,2019-11-15T14.59.54.818,28.261,55.610,-79.512,20.000
1573801194828,2019-11-15T14.59.54.828,28.271,58.720,-76.098,18.415
1573801194838,2019-11-15T14.59.54.838,28.281,61.524,-71.890,17.317
1573801194849,2019-11-15T14.59.54.849,28.292,62.927,-66.524,15.793
1573801194859,2019-11-15T14.59.54.859,28.302,62.927,-62.073,12.866
1573801194869,2019-11-15T14.59.54.869,28.312,63.049,-59.878,8.902
1573801194880,2019-11-15T14.59.54.880,28.323,62.866,-58.720,4.695
1573801194890,2019-11-15T14.59.54.890,28.333,62.744,-56.220,-0.305
1573801194900,2019-11-15T14.59.54.900,28.343,62.927,-49.207,-4.390
1573801194910,2019-11-15T14.59.54.910,28.353,62.561,-41.341,-7.988
1573801194921,2019-11-15T14.59.54.921,28.364,60.976,-39.207,-12.378
1573801194931,2019-11-15T14.59.54.931,28.374,56.829,-43.902,-18.110
1573801194941,2019-11-15T14.59.54.941,28.384,53.537,-46.341,-23.476
1573801194951,2019-11-15T14.59.54.951,28.394,55.915,-39.756,-24.939
1573801194962,2019-11-15T14.59.54.962,28.405,59.817,-30.610,-27.500
1573801194972,2019-11-15T14.59.54.972,28.415,61.341,-27.439,-30.366
1573801194982,2019-11-15T14.59.54.982,28.425,62.012,-25.366,-30.305
1573801194992,2019-11-15T14.59.54.992,28.435,62.622,-20.549,-29.329
1573801195001,2019-11-15T14.59.55.001,28.444,64.939,-14.878,-26.159
1573801195011,2019-11-15T14.59.55.011,28.454,69.878,-11.707,-23.963
1573801195022,2019-11-15T14.59.55.022,28.465,72.805,-12.317,-20.915
1573801195032,2019-11-15T14.59.55.032,28.475,75.854,-13.232,-16.159
1573801195042,2019-11-15T14.59.55.042,28.485,78.476,-15.244,-12.073
1573801195052,2019-11-15T14.59.55.052,28.495,81.402,-18.415,-8.293
1573801195063,2019-11-15T14.59.55.063,28.506,83.293,-22.317,-5.427
1573801195073,2019-11-15T14.59.55.073,28.516,82.561,-25.732,-4.390
1573801195083,2019-11-15T14.59.55.083,28.526,80.000,-31.768,-4.939
1573801195093,2019-11-15T14.59.55.093,28.536,76.585,-40.366,-8.110
1573801195104,2019-11-15T14.59.55.104,28.547,74.085,-44.207,-12.195
1573801195114,2019-11-15T14.59.55.114,28.557,73.537,-39.756,-14.451
1573801195124,2019-11-15T14.59.55.124,28.567,73.415,-30.305,-15.122
1573801195134,2019-11-15T14.59.55.134,28.577,73.232,-20.061,-14.329
1573801195145,2019-11-15T14.59.55.145,28.588,73.232,-11.890,-12.805
1573801195155,2019-11-15T14.59.55.155,28.598,73.720,-5.610,-10.488
1573801195165,2019-11-15T14.59.55.165,28.608,74.512,-2.134,-7.012
1573801195174,2019-11-15T14.59.55.174,28.617,74.512,-2.073,-5.183
1573801195184,2019-11-15T14.59.55.184,28.627,74.390,-2.378,-5.488
1573801195194,2019-11-15T14.59.55.194,28.637,75.427,3.841,-5.061
1573801195205,2019-11-15T14.59.55.205,28.648,78.232,12.134,-3.902
1573801195215,2019-11-15T14.59.55.215,28.658,79.451,12.256,-3.415
1573801195225,2019-11-15T14.59.55.225,28.668,76.951,4.634,-2.134
1573801195235,2019-11-15T14.59.55.235,28.678,74.390,-2.744,-0.915
1573801195246,2019-11-15T14.59.55.246,28.689,73.659,-5.793,0.000
1573801195256,2019-11-15T14.59.55.256,28.699,72.988,-7.012,2.195
1573801195266,2019-11-15T14.59.55.266,28.709,72.256,-5.488,5.183
1573801195276,2019-11-15T14.59.55.276,28.719,72.805,1.341,8.598
1573801195287,2019-11-15T14.59.55.287,28.730,75.183,12.195,11.159
1573801195297,2019-11-15T14.59.55.297,28.740,77.439,22.439,14.085
1573801195307,2019-11-15T14.59.55.307,28.750,77.622,27.256,17.683
1573801195317,2019-11-15T14.59.55.317,28.760,75.976,25.854,20.244
1573801195328,2019-11-15T14.59.55.328,28.771,73.780,22.012,22.134
1573801195338,2019-11-15T14.59.55.338,28.781,71.524,15.427,22.439
1573801195347,2019-11-15T14.59.55.347,28.790,68.841,9.573,23.963
1573801195357,2019-11-15T14.59.55.357,28.800,65.793,6.585,25.061
1573801195367,2019-11-15T14.59.55.367,28.810,63.293,1.037,25.427
1573801195378,2019-11-15T14.59.55.378,28.821,60.976,-11.402,26.341
1573801195388,2019-11-15T14.59.55.388,28.831,58.354,-21.646,29.390
1573801195398,2019-11-15T14.59.55.398,28.841,57.683,-22.256,32.927
1573801195408,2019-11-15T14.59.55.408,28.851,57.256,-15.610,35.915
1573801195419,2019-11-15T14.59.55.419,28.862,55.732,-9.756,38.415
1573801195429,2019-11-15T14.59.55.429,28.872,53.171,-9.512,41.402
1573801195439,2019-11-15T14.59.55.439,28.882,50.732,-9.024,45.732
1573801195449,2019-11-15T14.59.55.449,28.892,47.317,-6.159,49.085
1573801195460,2019-11-15T14.59.55.460,28.903,42.500,-4.817,47.744
1573801195470,2019-11-15T14.59.55.470,28.913,36.768,-8.963,43.293
1573801195480,2019-11-15T14.59.55.480,28.923,29.939,-18.598,38.415
1573801195490,2019-11-15T14.59.55.490,28.933,23.902,-25.061,36.098
1573801195501,2019-11-15T14.59.55.501,28.944,20.000,-19.695,36.037
1573801195511,2019-11-15T14.59.55.511,28.954,18.232,-5.488,37.744
1573801195521,2019-11-15T14.59.55.521,28.964,16.951,6.159,43.049
1573801195530,2019-11-15T14.59.55.530,28.973,14.329,8.963,52.439
1573801195540,2019-11-15T14.59.55.540,28.983,12.622,9.817,61.341
1573801195550,2019-11-15T14.59.55.550,28.993,12.073,13.476,66.890
1573801195561,2019-11-15T14.59.55.561,29.004,10.915,16.463,69.939
1573801195571,2019-11-15T14.59.55.571,29.014,8.780,16.220,69.817
1573801195581,2019-11-15T14.59.55.581,29.024,7.561,16.768,67.256
1573801195591,2019-11-15T14.59.55.591,29.034,8.171,27.927,65.122
1573801195602,2019-11-15T14.59.55.602,29.045,11.585,48.598,62.012
1573801195612,2019-11-15T14.59.55.612,29.055,14.512,70.671,59.085
1573801195622,2019-11-15T14.59.55.622,29.065,15.610,86.524,58.354
1573801195632,2019-11-15T14.59.55.632,29.075,15.610,97.073,58.171
1573801195643,2019-11-15T14.59.55.643,29.086,15.366,105.183,59.146
1573801195653,2019-11-15T14.59.55.653,29.096,15.915,109.024,59.024
1573801195663,2019-11-15T14.59.55.663,29.106,14.817,106.768,57.195
1573801195673,2019-11-15T14.59.55.673,29.116,13.659,100.610,55.427
1573801195684,2019-11-15T14.59.55.684,29.127,12.866,95.183,52.561
1573801195694,2019-11-15T14.59.55.694,29.137,12.134,92.988,50.122
1573801195703,2019-11-15T14.59.55.703,29.146,10.915,86.220,47.012
1573801195713,2019-11-15T14.59.55.713,29.156,11.098,78.415,43.171
1573801195723,2019-11-15T14.59.55.723,29.166,11.768,74.817,42.805
1573801195734,2019-11-15T14.59.55.734,29.177,13.171,70.915,43.720
1573801195744,2019-11-15T14.59.55.744,29.187,15.427,64.390,43.659
1573801195754,2019-11-15T14.59.55.754,29.197,16.524,55.366,44.268
1573801195764,2019-11-15T14.59.55.764,29.207,16.951,42.988,44.451
1573801195775,2019-11-15T14.59.55.775,29.218,17.378,32.927,42.744
1573801195785,2019-11-15T14.59.55.785,29.228,18.780,30.305,41.829
1573801195795,2019-11-15T14.59.55.795,29.238,20.854,34.634,41.402
1573801195805,2019-11-15T14.59.55.805,29.248,22.439,42.500,40.183
1573801195816,2019-11-15T14.59.55.816,29.259,22.805,47.439,38.171
1573801195826,2019-11-15T14.59.55.826,29.269,21.646,46.524,36.280
1573801195836,2019-11-15T14.59.55.836,29.279,19.939,42.134,34.512
1573801195846,2019-11-15T14.59.55.846,29.289,18.902,37.195,32.073
1573801195857,2019-11-15T14.59.55.857,29.300,18.598,34.451,30.305
1573801195867,2019-11-15T14.59.55.867,29.310,18.963,34.695,28.659
1573801195876,2019-11-15T14.59.55.876,29.319,20.427,37.012,25.732
1573801195886,2019-11-15T14.59.55.886,29.329,22.866,39.817,22.256
1573801195896,2019-11-15T14.59.55.896,29.339,25.000,42.683,19.146
1573801195906,2019-11-15T14.59.55.906,29.349,27.073,44.390,15.427
1573801195917,2019-11-15T14.59.55.917,29.360,28.415,42.805,11.280
1573801195927,2019-11-15T14.59.55.927,29.370,29.390,37.195,8.841
1573801195937,2019-11-15T14.59.55.937,29.380,30.488,29.390,7.256
1573801195947,2019-11-15T14.59.55.947,29.390,31.341,23.293,4.451
1573801195958,2019-11-15T14.59.55.958,29.401,32.622,22.439,-2.073
1573801195968,2019-11-15T14.59.55.968,29.411,34.390,28.963,-12.317
1573801195978,2019-11-15T14.59.55.978,29.421,36.646,37.378,-22.378
1573801195988,2019-11-15T14.59.55.988,29.431,39.451,45.000,-29.329
1573801195999,2019-11-15T14.59.55.999,29.442,42.134,52.805,-32.073
1573801196009,2019-11-15T14.59.56.009,29.452,44.207,59.268,-30.976
1573801196019,2019-11-15T14.59.56.019,29.462,45.671,62.683,-28.598
1573801196029,2019-11-15T14.59.56.029,29.472,46.951,62.439,-24.939
1573801196040,2019-11-15T14.59.56.040,29.483,47.744,57.744,-18.293
1573801196050,2019-11-15T14.59.56.050,29.493,46.951,51.768,-9.817
1573801196059,2019-11-15T14.59.56.059,29.502,45.305,49.085,-1.098
1573801196069,2019-11-15T14.59.56.069,29.512,43.780,51.402,5.427
1573801196079,2019-11-15T14.59.56.079,29.522,42.500,55.610,7.866
1573801196089,2019-11-15T14.59.56.089,29.532,41.280,57.500,7.927
1573801196100,2019-11-15T14.59.56.100,29.543,40.366,54.390,7.073
1573801196110,2019-11-15T14.59.56.110,29.553,40.244,50.488,4.634
1573801196120,2019-11-15T14.59.56.120,29.563,40.976,50.671,2.927
1573801196130,2019-11-15T14.59.56.130,29.573,42.256,53.902,1.829
1573801196141,2019-11-15T14.59.56.141,29.584,44.146,56.585,0.488
1573801196151,2019-11-15T14.59.56.151,29.594,45.976,55.610,-0.915
1573801196161,2019-11-15T14.59.56.161,29.604,47.866,54.329,-1.341
1573801196172,2019-11-15T14.59.56.172,29.615,49.756,55.488,-1.037
1573801196182,2019-11-15T14.59.56.182,29.625,50.793,55.610,-1.768
1573801196192,2019-11-15T14.59.56.192,29.635,50.976,53.659,-2.500
1573801196202,2019-11-15T14.59.56.202,29.645,50.305,52.256,-1.768
1573801196213,2019-11-15T14.59.56.213,29.656,49.085,55.732,-1.159
1573801196223,2019-11-15T14.59.56.223,29.666,47.561,63.780,-1.159
1573801196233,2019-11-15T14.59.56.233,29.676,45.671,72.988,-1.280
1573801196242,2019-11-15T14.59.56.242,29.685,42.744,79.756,-1.951
1573801196252,2019-11-15T14.59.56.252,29.695,38.963,84.512,-2.195
