epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802459126,2019-11-15T15.20.59.126,24.917,0.247,-0.729,-0.096
1573802459136,2019-11-15T15.20.59.136,24.927,0.083,-0.893,-0.154
1573802459147,2019-11-15T15.20.59.147,24.938,0.081,-1.138,-0.208
1573802459157,2019-11-15T15.20.59.157,24.948,0.148,-1.201,-0.257
1573802459167,2019-11-15T15.20.59.167,24.958,0.133,-1.121,-0.258
1573802459177,2019-11-15T15.20.59.177,24.968,0.058,-1.066,-0.230
1573802459188,2019-11-15T15.20.59.188,24.979,0.013,-1.057,-0.229
1573802459196,2019-11-15T15.20.59.196,24.987,-0.003,-1.046,-0.232
1573802459207,2019-11-15T15.20.59.207,24.998,-0.016,-1.032,-0.213
1573802459217,2019-11-15T15.20.59.217,25.008,-0.019,-1.023,-0.213
1573802459227,2019-11-15T15.20.59.227,25.018,-0.010,-1.007,-0.188
1573802459237,2019-11-15T15.20.59.237,25.028,0.023,-0.986,-0.170
1573802459248,2019-11-15T15.20.59.248,25.039,0.062,-0.974,-0.174
1573802459258,2019-11-15T15.20.59.258,25.049,0.096,-0.975,-0.165
1573802459268,2019-11-15T15.20.59.268,25.059,0.119,-0.985,-0.137
1573802459278,2019-11-15T15.20.59.278,25.069,0.116,-0.987,-0.131
1573802459287,2019-11-15T15.20.59.287,25.078,0.098,-0.970,-0.111
1573802459297,2019-11-15T15.20.59.297,25.088,0.088,-0.949,-0.102
1573802459308,2019-11-15T15.20.59.308,25.099,0.098,-0.932,-0.100
1573802459318,2019-11-15T15.20.59.318,25.109,0.118,-0.928,-0.115
1573802459328,2019-11-15T15.20.59.328,25.119,0.138,-0.941,-0.141
1573802459338,2019-11-15T15.20.59.338,25.129,0.146,-0.962,-0.145
1573802459349,2019-11-15T15.20.59.349,25.140,0.150,-0.973,-0.140
1573802459359,2019-11-15T15.20.59.359,25.150,0.155,-0.964,-0.137
1573802459369,2019-11-15T15.20.59.369,25.160,0.156,-0.958,-0.130
1573802459378,2019-11-15T15.20.59.378,25.169,0.136,-0.958,-0.110
1573802459388,2019-11-15T15.20.59.388,25.179,0.114,-0.972,-0.091
1573802459399,2019-11-15T15.20.59.399,25.190,0.116,-0.993,-0.091
1573802459409,2019-11-15T15.20.59.409,25.200,0.136,-1.003,-0.083
1573802459419,2019-11-15T15.20.59.419,25.210,0.148,-0.996,-0.086
1573802459429,2019-11-15T15.20.59.429,25.220,0.150,-0.987,-0.108
1573802459440,2019-11-15T15.20.59.440,25.231,0.149,-0.995,-0.115
1573802459450,2019-11-15T15.20.59.450,25.241,0.135,-1.016,-0.100
1573802459459,2019-11-15T15.20.59.459,25.250,0.104,-1.028,-0.079
1573802459469,2019-11-15T15.20.59.469,25.260,0.097,-1.013,-0.051
1573802459479,2019-11-15T15.20.59.479,25.270,0.118,-0.991,-0.065
1573802459489,2019-11-15T15.20.59.489,25.280,0.133,-0.978,-0.064
1573802459500,2019-11-15T15.20.59.500,25.291,0.125,-0.975,-0.039
1573802459510,2019-11-15T15.20.59.510,25.301,0.110,-0.979,-0.034
1573802459520,2019-11-15T15.20.59.520,25.311,0.097,-0.977,-0.032
1573802459530,2019-11-15T15.20.59.530,25.321,0.085,-0.961,-0.009
1573802459541,2019-11-15T15.20.59.541,25.332,0.093,-0.949,0.005
1573802459549,2019-11-15T15.20.59.549,25.340,0.100,-0.952,-0.029
1573802459560,2019-11-15T15.20.59.560,25.351,0.100,-0.967,-0.024
1573802459570,2019-11-15T15.20.59.570,25.361,0.087,-0.996,0.034
1573802459580,2019-11-15T15.20.59.580,25.371,0.061,-1.042,-0.050
1573802459590,2019-11-15T15.20.59.590,25.381,0.007,-1.107,-0.371
