epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802460592,2019-11-15T15.21.00.592,25.517,-9.512,-8.537,1.159
1573802460603,2019-11-15T15.21.00.603,25.528,-8.902,-5.732,-0.610
1573802460611,2019-11-15T15.21.00.611,25.536,-8.110,-4.695,-1.768
1573802460622,2019-11-15T15.21.00.622,25.547,-6.037,-5.305,-1.646
1573802460632,2019-11-15T15.21.00.632,25.557,-4.085,-6.280,-0.549
1573802460642,2019-11-15T15.21.00.642,25.567,-4.024,-6.463,1.037
1573802460653,2019-11-15T15.21.00.653,25.578,-1.402,-4.451,1.280
1573802460663,2019-11-15T15.21.00.663,25.588,-1.890,-3.720,0.732
1573802460673,2019-11-15T15.21.00.673,25.598,-3.598,-4.268,1.220
1573802460682,2019-11-15T15.21.00.682,25.607,-3.171,-5.854,2.134
1573802460692,2019-11-15T15.21.00.692,25.617,-1.890,-5.854,2.317
1573802460702,2019-11-15T15.21.00.702,25.627,0.732,-2.317,0.915
1573802460713,2019-11-15T15.21.00.713,25.638,1.341,0.183,-0.793
1573802460723,2019-11-15T15.21.00.723,25.648,-0.427,-0.061,-1.463
1573802460733,2019-11-15T15.21.00.733,25.658,-3.049,0.732,-1.159
1573802460742,2019-11-15T15.21.00.742,25.667,-4.024,1.524,0.061
1573802460752,2019-11-15T15.21.00.752,25.677,-1.951,4.817,0.915
1573802460762,2019-11-15T15.21.00.762,25.687,0.549,7.683,0.732
1573802460773,2019-11-15T15.21.00.773,25.698,1.951,9.146,0.305
1573802460783,2019-11-15T15.21.00.783,25.708,1.220,11.159,0.732
1573802460793,2019-11-15T15.21.00.793,25.718,0.244,14.390,0.610
1573802460803,2019-11-15T15.21.00.803,25.728,-1.768,16.220,0.061
1573802460812,2019-11-15T15.21.00.812,25.737,-3.659,15.488,0.976
1573802460822,2019-11-15T15.21.00.822,25.747,-4.817,14.146,3.171
1573802460833,2019-11-15T15.21.00.833,25.758,-4.939,13.659,5.305
1573802460843,2019-11-15T15.21.00.843,25.768,-3.902,14.207,6.463
1573802460853,2019-11-15T15.21.00.853,25.778,-3.841,15.427,7.439
1573802460863,2019-11-15T15.21.00.863,25.788,-3.476,17.073,8.171
1573802460872,2019-11-15T15.21.00.872,25.797,-6.341,18.780,9.024
1573802460882,2019-11-15T15.21.00.882,25.807,-10.854,21.829,9.939
1573802460893,2019-11-15T15.21.00.893,25.818,-13.902,26.098,10.000
1573802460903,2019-11-15T15.21.00.903,25.828,-14.817,29.085,9.817
1573802460913,2019-11-15T15.21.00.913,25.838,-14.451,31.037,9.695
1573802460924,2019-11-15T15.21.00.924,25.849,-10.671,34.024,8.720
1573802460932,2019-11-15T15.21.00.932,25.857,-14.878,32.988,12.561
1573802460943,2019-11-15T15.21.00.943,25.868,-17.439,23.598,17.988
1573802460953,2019-11-15T15.21.00.953,25.878,-14.512,18.841,20.427
1573802460963,2019-11-15T15.21.00.963,25.888,-15.244,23.049,20.122
1573802460973,2019-11-15T15.21.00.973,25.898,-18.171,29.756,14.024
1573802460984,2019-11-15T15.21.00.984,25.909,-22.744,34.329,7.988
1573802460994,2019-11-15T15.21.00.994,25.919,-22.500,36.402,5.793
1573802461003,2019-11-15T15.21.01.003,25.928,-18.720,38.110,3.841
1573802461013,2019-11-15T15.21.01.013,25.938,-16.768,39.390,1.280
1573802461023,2019-11-15T15.21.01.023,25.948,-14.756,39.817,-0.183
1573802461033,2019-11-15T15.21.01.033,25.958,-12.317,39.939,0.061
1573802461044,2019-11-15T15.21.01.044,25.969,-7.622,39.634,0.976
1573802461054,2019-11-15T15.21.01.054,25.979,-0.671,38.110,1.890
1573802461064,2019-11-15T15.21.01.064,25.989,7.073,35.000,2.805
1573802461073,2019-11-15T15.21.01.073,25.998,14.268,30.061,4.085
1573802461083,2019-11-15T15.21.01.083,26.008,17.256,24.085,5.610
1573802461093,2019-11-15T15.21.01.093,26.018,17.683,17.805,7.134
1573802461104,2019-11-15T15.21.01.104,26.029,16.829,11.220,8.476
1573802461114,2019-11-15T15.21.01.114,26.039,14.756,6.951,9.756
1573802461124,2019-11-15T15.21.01.124,26.049,11.524,5.732,10.183
1573802461133,2019-11-15T15.21.01.133,26.058,8.841,6.463,8.293
1573802461143,2019-11-15T15.21.01.143,26.068,7.317,6.707,5.061
1573802461153,2019-11-15T15.21.01.153,26.078,5.549,4.634,2.805
1573802461164,2019-11-15T15.21.01.164,26.089,4.146,1.159,2.744
1573802461174,2019-11-15T15.21.01.174,26.099,5.000,-1.402,3.902
1573802461184,2019-11-15T15.21.01.184,26.109,5.427,-3.537,5.366
1573802461195,2019-11-15T15.21.01.195,26.120,5.000,-5.610,6.524
1573802461203,2019-11-15T15.21.01.203,26.128,4.817,-7.561,7.256
1573802461214,2019-11-15T15.21.01.214,26.139,4.085,-9.390,7.683
1573802461224,2019-11-15T15.21.01.224,26.149,2.012,-11.159,7.805
1573802461234,2019-11-15T15.21.01.234,26.159,1.280,-10.488,6.890
1573802461244,2019-11-15T15.21.01.244,26.169,3.537,-7.744,4.268
1573802461255,2019-11-15T15.21.01.255,26.180,4.878,-7.622,1.890
1573802461263,2019-11-15T15.21.01.263,26.188,6.220,-10.244,0.976
1573802461274,2019-11-15T15.21.01.274,26.199,7.805,-11.646,0.610
1573802461284,2019-11-15T15.21.01.284,26.209,7.561,-13.963,0.000
1573802461294,2019-11-15T15.21.01.294,26.219,8.171,-13.780,-0.854
1573802461304,2019-11-15T15.21.01.304,26.229,7.500,-13.171,-1.707
1573802461315,2019-11-15T15.21.01.315,26.240,7.317,-13.659,-2.012
1573802461325,2019-11-15T15.21.01.325,26.250,7.378,-15.854,-1.524
1573802461334,2019-11-15T15.21.01.334,26.259,7.561,-18.049,-0.793
1573802461344,2019-11-15T15.21.01.344,26.269,6.463,-18.720,0.183
1573802461354,2019-11-15T15.21.01.354,26.279,5.244,-17.683,0.976
1573802461364,2019-11-15T15.21.01.364,26.289,4.451,-17.378,1.220
1573802461375,2019-11-15T15.21.01.375,26.300,2.012,-19.329,0.366
1573802461385,2019-11-15T15.21.01.385,26.310,-0.915,-20.793,-1.463
1573802461395,2019-11-15T15.21.01.395,26.320,-2.805,-20.854,-3.232
1573802461404,2019-11-15T15.21.01.404,26.329,-12.744,-22.317,-4.390
1573802461414,2019-11-15T15.21.01.414,26.339,-26.341,-19.756,-5.793
1573802461424,2019-11-15T15.21.01.424,26.349,-37.073,-14.939,-8.049
1573802461435,2019-11-15T15.21.01.435,26.360,-36.402,-13.902,-9.939
1573802461445,2019-11-15T15.21.01.445,26.370,-22.866,-16.220,-11.463
1573802461455,2019-11-15T15.21.01.455,26.380,0.854,-15.061,-14.085
1573802461465,2019-11-15T15.21.01.465,26.390,13.110,-10.488,-16.646
1573802461474,2019-11-15T15.21.01.474,26.399,-17.561,-1.402,-15.854
1573802461485,2019-11-15T15.21.01.485,26.410,-16.220,10.305,-22.195
1573802461495,2019-11-15T15.21.01.495,26.420,-8.049,13.780,-26.463
1573802461505,2019-11-15T15.21.01.505,26.430,-8.659,9.756,-24.024
1573802461515,2019-11-15T15.21.01.515,26.440,-9.268,3.293,-19.451
1573802461526,2019-11-15T15.21.01.526,26.451,-11.646,-2.622,-12.927
1573802461534,2019-11-15T15.21.01.534,26.459,-16.646,-4.634,-6.768
1573802461545,2019-11-15T15.21.01.545,26.470,-16.707,-5.915,-3.293
1573802461555,2019-11-15T15.21.01.555,26.480,-17.683,-7.622,-3.476
1573802461565,2019-11-15T15.21.01.565,26.490,-19.390,-8.963,-5.183
1573802461575,2019-11-15T15.21.01.575,26.500,-17.500,-3.963,-5.610
1573802461586,2019-11-15T15.21.01.586,26.511,-8.659,5.427,-5.183
1573802461594,2019-11-15T15.21.01.594,26.519,1.341,16.768,-6.159
1573802461605,2019-11-15T15.21.01.605,26.530,9.268,29.268,-8.841
1573802461615,2019-11-15T15.21.01.615,26.540,10.854,39.634,-12.378
1573802461625,2019-11-15T15.21.01.625,26.550,6.220,45.854,-15.488
1573802461635,2019-11-15T15.21.01.635,26.560,-8.049,46.341,-17.256
1573802461646,2019-11-15T15.21.01.646,26.571,-22.256,42.927,-18.171
1573802461656,2019-11-15T15.21.01.656,26.581,-25.793,44.207,-16.768
1573802461665,2019-11-15T15.21.01.665,26.590,-23.841,53.110,-12.073
1573802461675,2019-11-15T15.21.01.675,26.600,-10.305,59.390,-7.988
1573802461685,2019-11-15T15.21.01.685,26.610,3.537,56.585,-4.146
1573802461695,2019-11-15T15.21.01.695,26.620,12.683,49.939,0.671
1573802461706,2019-11-15T15.21.01.706,26.631,14.207,48.232,4.695
1573802461716,2019-11-15T15.21.01.716,26.641,6.890,48.476,7.439
1573802461725,2019-11-15T15.21.01.725,26.650,2.439,47.439,7.073
1573802461735,2019-11-15T15.21.01.735,26.660,1.951,50.732,4.451
1573802461745,2019-11-15T15.21.01.745,26.670,4.695,57.195,1.280
1573802461756,2019-11-15T15.21.01.756,26.681,9.207,59.329,-2.439
1573802461766,2019-11-15T15.21.01.766,26.691,12.805,54.085,-5.488
1573802461776,2019-11-15T15.21.01.776,26.701,16.037,50.122,-6.341
1573802461786,2019-11-15T15.21.01.786,26.711,18.963,48.293,-5.244
1573802461795,2019-11-15T15.21.01.795,26.720,20.183,47.866,-3.720
1573802461805,2019-11-15T15.21.01.805,26.730,17.988,51.341,-2.561
1573802461816,2019-11-15T15.21.01.816,26.741,10.366,53.659,-1.951
1573802461826,2019-11-15T15.21.01.826,26.751,0.061,50.122,-1.890
1573802461836,2019-11-15T15.21.01.836,26.761,-3.963,50.976,-3.902
1573802461846,2019-11-15T15.21.01.846,26.771,-2.744,57.927,-7.927
1573802461855,2019-11-15T15.21.01.855,26.780,-9.634,63.049,-10.854
1573802461865,2019-11-15T15.21.01.865,26.790,-24.756,55.305,-10.122
1573802461876,2019-11-15T15.21.01.876,26.801,-29.024,41.951,-6.280
1573802461886,2019-11-15T15.21.01.886,26.811,-19.024,35.732,-1.037
1573802461896,2019-11-15T15.21.01.896,26.821,-5.549,37.073,3.963
1573802461906,2019-11-15T15.21.01.906,26.831,0.854,41.646,7.195
1573802461917,2019-11-15T15.21.01.917,26.842,0.793,46.341,5.976
1573802461925,2019-11-15T15.21.01.925,26.850,-12.256,44.390,2.012
1573802461936,2019-11-15T15.21.01.936,26.861,-25.976,37.500,-0.854
1573802461946,2019-11-15T15.21.01.946,26.871,-21.220,34.756,-2.927
1573802461956,2019-11-15T15.21.01.956,26.881,-19.817,38.902,-3.415
1573802461966,2019-11-15T15.21.01.966,26.891,-22.988,37.256,-1.951
1573802461977,2019-11-15T15.21.01.977,26.902,-23.049,33.110,0.793
1573802461986,2019-11-15T15.21.01.986,26.911,-9.207,33.415,3.780
1573802461996,2019-11-15T15.21.01.996,26.921,9.939,27.439,5.732
1573802462006,2019-11-15T15.21.02.006,26.931,-13.049,8.963,12.134
1573802462016,2019-11-15T15.21.02.016,26.941,-29.451,-4.329,18.780
1573802462027,2019-11-15T15.21.02.027,26.952,-12.439,-9.634,17.378
1573802462037,2019-11-15T15.21.02.037,26.962,-4.878,-17.683,13.963
1573802462047,2019-11-15T15.21.02.047,26.972,-7.073,-24.085,11.646
1573802462056,2019-11-15T15.21.02.056,26.981,-13.110,-23.598,10.427
1573802462066,2019-11-15T15.21.02.066,26.991,-16.707,-17.561,10.183
1573802462076,2019-11-15T15.21.02.076,27.001,-22.012,-9.817,10.366
1573802462087,2019-11-15T15.21.02.087,27.012,-33.171,-2.744,8.963
1573802462097,2019-11-15T15.21.02.097,27.022,-45.854,-0.610,5.732
1573802462107,2019-11-15T15.21.02.107,27.032,-41.037,-1.159,1.707
1573802462117,2019-11-15T15.21.02.117,27.042,-30.000,-2.256,-2.012
1573802462126,2019-11-15T15.21.02.126,27.051,-13.293,-1.341,-3.232
1573802462136,2019-11-15T15.21.02.136,27.061,8.841,-2.744,-0.305
1573802462147,2019-11-15T15.21.02.147,27.072,26.829,-6.524,5.305
1573802462157,2019-11-15T15.21.02.157,27.082,42.378,-11.524,9.207
1573802462167,2019-11-15T15.21.02.167,27.092,52.012,-18.354,8.598
1573802462177,2019-11-15T15.21.02.177,27.102,43.110,-31.159,8.049
1573802462186,2019-11-15T15.21.02.186,27.111,25.122,-46.707,12.012
1573802462196,2019-11-15T15.21.02.196,27.121,26.585,-52.866,13.780
1573802462207,2019-11-15T15.21.02.207,27.132,23.232,-51.463,12.927
1573802462217,2019-11-15T15.21.02.217,27.142,17.195,-50.183,10.915
1573802462227,2019-11-15T15.21.02.227,27.152,10.183,-50.122,10.122
1573802462237,2019-11-15T15.21.02.237,27.162,2.500,-51.463,11.585
