epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802457754,2019-11-15T15.20.57.754,24.835,44.939,42.195,41.829
1573802457764,2019-11-15T15.20.57.764,24.845,43.720,42.561,40.122
1573802457774,2019-11-15T15.20.57.774,24.855,42.134,42.317,38.171
1573802457785,2019-11-15T15.20.57.785,24.866,40.122,40.183,36.037
1573802457795,2019-11-15T15.20.57.795,24.876,37.500,36.098,32.927
1573802457805,2019-11-15T15.20.57.805,24.886,34.512,31.585,29.024
1573802457815,2019-11-15T15.20.57.815,24.896,31.463,27.622,24.329
1573802457824,2019-11-15T15.20.57.824,24.905,28.780,24.451,18.659
1573802457834,2019-11-15T15.20.57.834,24.915,26.098,20.610,11.829
1573802457845,2019-11-15T15.20.57.845,24.926,23.171,15.427,3.841
1573802457855,2019-11-15T15.20.57.855,24.936,20.061,8.780,-5.244
1573802457865,2019-11-15T15.20.57.865,24.946,16.890,0.793,-15.732
1573802457876,2019-11-15T15.20.57.876,24.957,13.720,-7.256,-27.622
1573802457886,2019-11-15T15.20.57.886,24.967,10.671,-13.415,-40.488
1573802457896,2019-11-15T15.20.57.896,24.977,7.744,-15.915,-53.780
1573802457906,2019-11-15T15.20.57.906,24.987,5.915,-15.183,-67.378
1573802457917,2019-11-15T15.20.57.917,24.998,4.939,-11.768,-80.854
1573802457927,2019-11-15T15.20.57.927,25.008,4.085,-6.951,-93.780
1573802457937,2019-11-15T15.20.57.937,25.018,4.085,-1.280,-105.732
1573802457947,2019-11-15T15.20.57.947,25.028,4.512,5.732,-116.585
1573802457958,2019-11-15T15.20.57.958,25.039,5.793,13.963,-126.646
1573802457968,2019-11-15T15.20.57.968,25.049,7.439,23.171,-135.122
1573802457978,2019-11-15T15.20.57.978,25.059,8.841,32.988,-141.768
1573802457988,2019-11-15T15.20.57.988,25.069,9.817,42.927,-146.402
1573802457997,2019-11-15T15.20.57.997,25.078,10.915,52.561,-148.476
1573802458007,2019-11-15T15.20.58.007,25.088,12.073,61.463,-147.805
1573802458018,2019-11-15T15.20.58.018,25.099,13.049,69.390,-145.244
1573802458028,2019-11-15T15.20.58.028,25.109,13.537,75.549,-141.280
1573802458038,2019-11-15T15.20.58.038,25.119,13.780,78.780,-136.341
1573802458048,2019-11-15T15.20.58.048,25.129,13.171,78.476,-130.122
1573802458059,2019-11-15T15.20.58.059,25.140,11.524,74.512,-122.744
1573802458069,2019-11-15T15.20.58.069,25.150,9.512,68.293,-114.024
1573802458079,2019-11-15T15.20.58.079,25.160,7.500,60.549,-104.939
1573802458089,2019-11-15T15.20.58.089,25.170,4.634,51.463,-96.768
1573802458100,2019-11-15T15.20.58.100,25.181,0.732,39.268,-89.146
1573802458110,2019-11-15T15.20.58.110,25.191,-3.049,22.683,-82.073
1573802458120,2019-11-15T15.20.58.120,25.201,-7.866,3.841,-75.183
1573802458130,2019-11-15T15.20.58.130,25.211,-12.744,-13.415,-67.439
1573802458141,2019-11-15T15.20.58.141,25.222,-16.707,-25.183,-58.598
1573802458151,2019-11-15T15.20.58.151,25.232,-20.183,-31.341,-50.183
1573802458161,2019-11-15T15.20.58.161,25.242,-22.866,-33.415,-41.890
1573802458171,2019-11-15T15.20.58.171,25.252,-25.244,-33.110,-32.927
1573802458180,2019-11-15T15.20.58.180,25.261,-27.561,-31.220,-23.171
1573802458190,2019-11-15T15.20.58.190,25.271,-29.268,-27.561,-13.110
1573802458201,2019-11-15T15.20.58.201,25.282,-30.061,-22.134,-2.988
1573802458211,2019-11-15T15.20.58.211,25.292,-30.488,-15.122,7.012
1573802458221,2019-11-15T15.20.58.221,25.302,-30.671,-6.524,17.073
1573802458231,2019-11-15T15.20.58.231,25.312,-30.793,2.622,27.134
1573802458242,2019-11-15T15.20.58.242,25.323,-31.220,10.854,37.073
1573802458252,2019-11-15T15.20.58.252,25.333,-32.012,16.646,46.890
1573802458262,2019-11-15T15.20.58.262,25.343,-33.110,19.878,56.524
1573802458272,2019-11-15T15.20.58.272,25.353,-34.573,21.037,66.098
1573802458283,2019-11-15T15.20.58.283,25.364,-36.341,20.671,75.610
1573802458293,2019-11-15T15.20.58.293,25.374,-37.561,19.939,84.939
1573802458303,2019-11-15T15.20.58.303,25.384,-38.110,18.476,93.780
1573802458313,2019-11-15T15.20.58.313,25.394,-38.659,16.098,101.402
1573802458324,2019-11-15T15.20.58.324,25.405,-39.390,13.598,108.110
1573802458334,2019-11-15T15.20.58.334,25.415,-40.366,10.610,113.537
1573802458344,2019-11-15T15.20.58.344,25.425,-41.402,6.463,117.439
1573802458353,2019-11-15T15.20.58.353,25.434,-42.622,1.402,120.366
1573802458363,2019-11-15T15.20.58.363,25.444,-43.598,-3.841,122.012
1573802458374,2019-11-15T15.20.58.374,25.455,-44.329,-8.415,122.622
1573802458384,2019-11-15T15.20.58.384,25.465,-44.817,-11.890,122.073
1573802458394,2019-11-15T15.20.58.394,25.475,-44.451,-14.268,120.305
1573802458404,2019-11-15T15.20.58.404,25.485,-43.841,-16.159,117.317
1573802458415,2019-11-15T15.20.58.415,25.496,-43.537,-17.744,112.805
1573802458425,2019-11-15T15.20.58.425,25.506,-43.049,-18.476,107.256
1573802458435,2019-11-15T15.20.58.435,25.516,-42.622,-17.988,100.732
1573802458445,2019-11-15T15.20.58.445,25.526,-42.317,-16.402,92.988
1573802458456,2019-11-15T15.20.58.456,25.537,-41.890,-14.207,84.695
1573802458466,2019-11-15T15.20.58.466,25.547,-41.341,-11.768,76.402
1573802458476,2019-11-15T15.20.58.476,25.557,-40.793,-9.634,68.110
1573802458486,2019-11-15T15.20.58.486,25.567,-40.488,-8.232,60.122
1573802458497,2019-11-15T15.20.58.497,25.578,-40.488,-8.354,52.561
1573802458507,2019-11-15T15.20.58.507,25.588,-40.610,-10.366,45.000
1573802458517,2019-11-15T15.20.58.517,25.598,-41.037,-14.390,37.561
1573802458526,2019-11-15T15.20.58.526,25.607,-41.768,-19.390,30.427
1573802458536,2019-11-15T15.20.58.536,25.617,-42.378,-25.244,23.476
1573802458546,2019-11-15T15.20.58.546,25.627,-42.622,-31.280,17.439
1573802458557,2019-11-15T15.20.58.557,25.638,-42.683,-36.646,12.561
1573802458567,2019-11-15T15.20.58.567,25.648,-42.439,-41.159,8.415
1573802458577,2019-11-15T15.20.58.577,25.658,-41.585,-45.244,5.488
1573802458587,2019-11-15T15.20.58.587,25.668,-40.732,-49.634,3.293
1573802458598,2019-11-15T15.20.58.598,25.679,-39.878,-54.390,1.890
1573802458608,2019-11-15T15.20.58.608,25.689,-38.659,-58.963,1.829
1573802458618,2019-11-15T15.20.58.618,25.699,-37.073,-62.866,2.805
1573802458628,2019-11-15T15.20.58.628,25.709,-34.817,-65.732,4.512
1573802458639,2019-11-15T15.20.58.639,25.720,-31.707,-66.890,7.256
1573802458649,2019-11-15T15.20.58.649,25.730,-28.415,-66.037,11.159
1573802458659,2019-11-15T15.20.58.659,25.740,-23.841,-63.354,15.732
1573802458669,2019-11-15T15.20.58.669,25.750,-18.902,-58.171,21.341
1573802458680,2019-11-15T15.20.58.680,25.761,-13.659,-50.488,27.317
1573802458690,2019-11-15T15.20.58.690,25.771,-7.561,-39.573,33.293
1573802458700,2019-11-15T15.20.58.700,25.781,-1.463,-25.244,38.902
1573802458709,2019-11-15T15.20.58.709,25.790,4.695,-8.476,43.537
1573802458719,2019-11-15T15.20.58.719,25.800,10.732,8.963,47.500
1573802458730,2019-11-15T15.20.58.730,25.811,15.976,23.963,50.610
1573802458740,2019-11-15T15.20.58.740,25.821,21.037,35.671,52.866
1573802458750,2019-11-15T15.20.58.750,25.831,26.037,45.244,54.817
1573802458760,2019-11-15T15.20.58.760,25.841,31.707,54.329,56.098
1573802458771,2019-11-15T15.20.58.771,25.852,38.049,65.000,57.317
1573802458781,2019-11-15T15.20.58.781,25.862,44.451,76.951,57.378
1573802458791,2019-11-15T15.20.58.791,25.872,50.061,86.890,55.488
1573802458801,2019-11-15T15.20.58.801,25.882,54.329,92.622,52.256
1573802458812,2019-11-15T15.20.58.812,25.893,57.317,94.146,48.598
1573802458822,2019-11-15T15.20.58.822,25.903,59.512,93.354,44.085
1573802458832,2019-11-15T15.20.58.832,25.913,61.220,91.524,38.598
1573802458842,2019-11-15T15.20.58.842,25.923,62.561,89.390,32.683
1573802458853,2019-11-15T15.20.58.853,25.934,63.963,86.890,26.220
1573802458863,2019-11-15T15.20.58.863,25.944,65.244,83.598,19.146
1573802458873,2019-11-15T15.20.58.873,25.954,65.610,79.573,11.524
1573802458882,2019-11-15T15.20.58.882,25.963,65.793,75.122,3.415
1573802458892,2019-11-15T15.20.58.892,25.973,66.524,69.512,-5.061
1573802458902,2019-11-15T15.20.58.902,25.983,66.829,62.500,-13.171
1573802458913,2019-11-15T15.20.58.913,25.994,66.402,54.390,-21.037
1573802458923,2019-11-15T15.20.58.923,26.004,66.524,46.768,-28.415
1573802458933,2019-11-15T15.20.58.933,26.014,66.890,40.610,-35.671
1573802458943,2019-11-15T15.20.58.943,26.024,67.378,35.549,-43.598
1573802458954,2019-11-15T15.20.58.954,26.035,68.110,31.220,-50.793
1573802458964,2019-11-15T15.20.58.964,26.045,68.841,26.951,-57.378
1573802458974,2019-11-15T15.20.58.974,26.055,69.939,22.500,-64.146
1573802458984,2019-11-15T15.20.58.984,26.065,71.402,17.866,-70.427
1573802458995,2019-11-15T15.20.58.995,26.076,73.476,14.573,-75.427
1573802459005,2019-11-15T15.20.59.005,26.086,76.159,13.720,-79.329
1573802459015,2019-11-15T15.20.59.015,26.096,80.000,15.488,-82.256
1573802459025,2019-11-15T15.20.59.025,26.106,85.183,20.183,-84.329
1573802459036,2019-11-15T15.20.59.036,26.117,90.976,27.012,-85.549
1573802459046,2019-11-15T15.20.59.046,26.127,97.622,36.037,-85.976
1573802459055,2019-11-15T15.20.59.055,26.136,104.573,46.768,-85.854
1573802459065,2019-11-15T15.20.59.065,26.146,112.134,58.476,-84.939
1573802459075,2019-11-15T15.20.59.075,26.156,120.244,71.159,-83.232
1573802459085,2019-11-15T15.20.59.085,26.166,128.415,85.000,-81.402
1573802459096,2019-11-15T15.20.59.096,26.177,136.829,100.732,-79.878
1573802459106,2019-11-15T15.20.59.106,26.187,144.878,118.537,-79.329
1573802459116,2019-11-15T15.20.59.116,26.197,150.976,138.659,-79.451
1573802459126,2019-11-15T15.20.59.126,26.207,154.817,162.744,-78.659
1573802459137,2019-11-15T15.20.59.137,26.218,159.268,189.024,-76.829
1573802459147,2019-11-15T15.20.59.147,26.228,164.512,212.561,-75.610
1573802459157,2019-11-15T15.20.59.157,26.238,167.927,230.061,-75.488
1573802459167,2019-11-15T15.20.59.167,26.248,169.390,241.585,-75.427
1573802459178,2019-11-15T15.20.59.178,26.259,169.939,249.939,-74.451
1573802459188,2019-11-15T15.20.59.188,26.269,170.305,257.134,-72.439
1573802459198,2019-11-15T15.20.59.198,26.279,170.000,262.378,-70.244
1573802459209,2019-11-15T15.20.59.209,26.290,168.598,264.695,-68.902
1573802459219,2019-11-15T15.20.59.219,26.300,165.793,264.268,-69.085
1573802459229,2019-11-15T15.20.59.229,26.310,161.951,260.061,-70.610
1573802459238,2019-11-15T15.20.59.238,26.319,157.073,251.220,-72.500
1573802459248,2019-11-15T15.20.59.248,26.329,151.524,237.622,-74.451
1573802459258,2019-11-15T15.20.59.258,26.339,145.305,219.939,-77.134
1573802459269,2019-11-15T15.20.59.269,26.350,138.476,199.695,-80.793
1573802459279,2019-11-15T15.20.59.279,26.360,131.220,178.171,-85.427
1573802459289,2019-11-15T15.20.59.289,26.370,124.085,156.951,-90.793
1573802459299,2019-11-15T15.20.59.299,26.380,117.073,137.012,-96.463
1573802459310,2019-11-15T15.20.59.310,26.391,110.000,118.780,-102.134
1573802459320,2019-11-15T15.20.59.320,26.401,103.537,102.927,-107.866
1573802459330,2019-11-15T15.20.59.330,26.411,96.951,89.512,-113.049
1573802459340,2019-11-15T15.20.59.340,26.421,90.061,78.598,-117.378
1573802459351,2019-11-15T15.20.59.351,26.432,83.780,70.854,-121.037
1573802459361,2019-11-15T15.20.59.361,26.442,77.622,65.793,-124.024
1573802459371,2019-11-15T15.20.59.371,26.452,71.159,63.354,-126.098
1573802459381,2019-11-15T15.20.59.381,26.462,64.207,63.354,-127.256
1573802459392,2019-11-15T15.20.59.392,26.473,57.683,65.549,-127.744
1573802459402,2019-11-15T15.20.59.402,26.483,51.585,69.207,-127.500
1573802459411,2019-11-15T15.20.59.411,26.492,45.671,72.988,-126.829
1573802459422,2019-11-15T15.20.59.422,26.503,39.512,75.488,-125.671
1573802459431,2019-11-15T15.20.59.431,26.512,33.293,76.524,-124.146
1573802459441,2019-11-15T15.20.59.441,26.522,27.134,76.220,-122.622
1573802459452,2019-11-15T15.20.59.452,26.533,21.341,74.756,-121.341
1573802459462,2019-11-15T15.20.59.462,26.543,15.671,72.622,-119.939
1573802459472,2019-11-15T15.20.59.472,26.553,9.756,70.000,-118.110
1573802459482,2019-11-15T15.20.59.482,26.563,3.293,66.220,-116.037
1573802459493,2019-11-15T15.20.59.493,26.574,-3.476,61.159,-113.841
1573802459503,2019-11-15T15.20.59.503,26.584,-10.610,53.902,-111.707
1573802459513,2019-11-15T15.20.59.513,26.594,-17.073,44.512,-109.695
1573802459523,2019-11-15T15.20.59.523,26.604,-22.439,34.512,-107.500
1573802459534,2019-11-15T15.20.59.534,26.615,-27.195,25.549,-104.695
1573802459544,2019-11-15T15.20.59.544,26.625,-31.037,19.024,-101.463
1573802459554,2019-11-15T15.20.59.554,26.635,-34.268,15.732,-98.110
1573802459564,2019-11-15T15.20.59.564,26.645,-36.890,14.939,-94.817
1573802459575,2019-11-15T15.20.59.575,26.656,-38.902,15.366,-90.976
1573802459585,2019-11-15T15.20.59.585,26.666,-40.671,16.280,-86.524
1573802459594,2019-11-15T15.20.59.594,26.675,-42.256,18.049,-81.402
1573802459604,2019-11-15T15.20.59.604,26.685,-43.049,21.098,-75.976
1573802459614,2019-11-15T15.20.59.614,26.695,-42.988,26.524,-69.939
1573802459625,2019-11-15T15.20.59.625,26.706,-43.171,35.549,-62.622
1573802459635,2019-11-15T15.20.59.635,26.716,-42.744,49.878,-54.817
1573802459645,2019-11-15T15.20.59.645,26.726,-40.488,67.866,-47.378
1573802459655,2019-11-15T15.20.59.655,26.736,-37.500,85.610,-39.268
1573802459666,2019-11-15T15.20.59.666,26.747,-35.549,99.634,-30.427
1573802459676,2019-11-15T15.20.59.676,26.757,-35.183,108.841,-21.402
1573802459686,2019-11-15T15.20.59.686,26.767,-35.061,112.439,-12.439
1573802459696,2019-11-15T15.20.59.696,26.777,-35.122,111.341,-3.902
1573802459707,2019-11-15T15.20.59.707,26.788,-36.220,106.524,4.512
1573802459717,2019-11-15T15.20.59.717,26.798,-37.134,99.329,12.195
1573802459727,2019-11-15T15.20.59.727,26.808,-37.500,90.488,18.780
1573802459737,2019-11-15T15.20.59.737,26.818,-37.805,79.512,25.000
1573802459748,2019-11-15T15.20.59.748,26.829,-37.805,66.768,31.098
1573802459758,2019-11-15T15.20.59.758,26.839,-37.256,52.561,37.012
1573802459767,2019-11-15T15.20.59.767,26.848,-36.341,38.171,43.110
1573802459777,2019-11-15T15.20.59.777,26.858,-35.305,25.000,48.841
1573802459787,2019-11-15T15.20.59.787,26.868,-33.598,14.451,53.598
1573802459797,2019-11-15T15.20.59.797,26.878,-31.037,6.951,58.049
1573802459808,2019-11-15T15.20.59.808,26.889,-27.744,1.220,61.463
1573802459818,2019-11-15T15.20.59.818,26.899,-24.634,-3.171,64.268
1573802459828,2019-11-15T15.20.59.828,26.909,-21.220,-5.061,67.073
1573802459838,2019-11-15T15.20.59.838,26.919,-17.866,-5.854,69.512
1573802459849,2019-11-15T15.20.59.849,26.930,-13.659,-4.878,71.341
1573802459859,2019-11-15T15.20.59.859,26.940,-10.427,-1.463,72.378
1573802459869,2019-11-15T15.20.59.869,26.950,-7.256,3.841,72.622
1573802459879,2019-11-15T15.20.59.879,26.960,-3.780,10.305,73.171
1573802459890,2019-11-15T15.20.59.890,26.971,-0.732,15.854,73.598
1573802459900,2019-11-15T15.20.59.900,26.981,1.585,20.427,73.476
1573802459910,2019-11-15T15.20.59.910,26.991,4.024,24.085,73.598
1573802459920,2019-11-15T15.20.59.920,27.001,6.829,28.659,74.451
1573802459931,2019-11-15T15.20.59.931,27.012,9.695,33.720,75.854
1573802459939,2019-11-15T15.20.59.939,27.020,11.890,37.073,77.073
1573802459950,2019-11-15T15.20.59.950,27.031,13.110,37.256,77.683
1573802459960,2019-11-15T15.20.59.960,27.041,13.659,35.305,77.561
1573802459970,2019-11-15T15.20.59.970,27.051,14.634,32.439,77.317
1573802459980,2019-11-15T15.20.59.980,27.061,15.671,28.963,77.134
1573802459991,2019-11-15T15.20.59.991,27.072,16.341,26.159,76.341
1573802460001,2019-11-15T15.21.00.001,27.082,16.951,23.659,74.756
1573802460011,2019-11-15T15.21.00.011,27.092,17.317,21.585,72.805
1573802460022,2019-11-15T15.21.00.022,27.103,17.195,18.902,69.939
1573802460032,2019-11-15T15.21.00.032,27.113,16.768,14.146,66.220
1573802460042,2019-11-15T15.21.00.042,27.123,16.951,8.293,62.622
1573802460052,2019-11-15T15.21.00.052,27.133,17.256,4.634,58.902
1573802460063,2019-11-15T15.21.00.063,27.144,17.439,3.720,55.061
1573802460073,2019-11-15T15.21.00.073,27.154,18.049,3.659,51.341
1573802460083,2019-11-15T15.21.00.083,27.164,18.415,3.841,47.988
1573802460093,2019-11-15T15.21.00.093,27.174,18.841,4.268,44.390
1573802460104,2019-11-15T15.21.00.104,27.185,19.146,5.854,40.793
1573802460114,2019-11-15T15.21.00.114,27.195,19.268,8.171,37.134
1573802460123,2019-11-15T15.21.00.123,27.204,19.024,9.634,33.415
1573802460133,2019-11-15T15.21.00.133,27.214,18.780,10.732,29.451
1573802460143,2019-11-15T15.21.00.143,27.224,18.476,11.524,25.427
1573802460153,2019-11-15T15.21.00.153,27.234,18.354,10.976,21.280
1573802460164,2019-11-15T15.21.00.164,27.245,18.232,10.244,17.073
1573802460174,2019-11-15T15.21.00.174,27.255,18.232,8.902,12.500
1573802460184,2019-11-15T15.21.00.184,27.265,18.476,7.500,7.927
1573802460194,2019-11-15T15.21.00.194,27.275,18.720,6.037,3.720
1573802460205,2019-11-15T15.21.00.205,27.286,18.963,4.268,0.061
1573802460215,2019-11-15T15.21.00.215,27.296,19.146,3.171,-3.659
1573802460225,2019-11-15T15.21.00.225,27.306,19.573,4.756,-7.378
1573802460235,2019-11-15T15.21.00.235,27.316,21.585,10.427,-10.610
1573802460246,2019-11-15T15.21.00.246,27.327,24.085,18.902,-13.963
1573802460256,2019-11-15T15.21.00.256,27.337,25.366,28.171,-16.463
1573802460266,2019-11-15T15.21.00.266,27.347,26.585,35.061,-18.049
1573802460276,2019-11-15T15.21.00.276,27.357,27.195,38.415,-20.427
1573802460287,2019-11-15T15.21.00.287,27.368,27.500,40.427,-22.622
1573802460295,2019-11-15T15.21.00.295,27.376,28.415,43.232,-23.963
1573802460306,2019-11-15T15.21.00.306,27.387,30.122,47.195,-26.037
1573802460316,2019-11-15T15.21.00.316,27.397,31.951,49.817,-29.390
1573802460326,2019-11-15T15.21.00.326,27.407,32.134,47.622,-36.402
1573802460336,2019-11-15T15.21.00.336,27.417,30.732,42.866,-45.000
1573802460347,2019-11-15T15.21.00.347,27.428,28.659,40.915,-51.037
1573802460357,2019-11-15T15.21.00.357,27.438,26.890,43.659,-57.134
1573802460367,2019-11-15T15.21.00.367,27.448,25.793,49.817,-64.939
1573802460377,2019-11-15T15.21.00.377,27.458,25.244,57.805,-71.463
1573802460388,2019-11-15T15.21.00.388,27.469,24.756,64.573,-75.854
1573802460398,2019-11-15T15.21.00.398,27.479,24.024,69.085,-78.537
1573802460408,2019-11-15T15.21.00.408,27.489,23.720,73.659,-78.841
1573802460418,2019-11-15T15.21.00.418,27.499,24.207,78.659,-77.134
1573802460429,2019-11-15T15.21.00.429,27.510,24.451,80.122,-76.341
1573802460439,2019-11-15T15.21.00.439,27.520,23.963,78.171,-77.073
1573802460449,2019-11-15T15.21.00.449,27.530,22.927,76.220,-75.366
1573802460459,2019-11-15T15.21.00.459,27.540,23.354,75.366,-71.585
1573802460468,2019-11-15T15.21.00.468,27.549,23.963,72.134,-68.293
1573802460479,2019-11-15T15.21.00.479,27.560,22.866,62.256,-65.488
1573802460489,2019-11-15T15.21.00.489,27.570,20.488,47.927,-63.720
1573802460499,2019-11-15T15.21.00.499,27.580,18.476,33.476,-62.622
1573802460509,2019-11-15T15.21.00.509,27.590,17.622,22.805,-61.402
1573802460520,2019-11-15T15.21.00.520,27.601,16.463,17.805,-59.390
1573802460530,2019-11-15T15.21.00.530,27.611,16.463,17.683,-57.134
1573802460540,2019-11-15T15.21.00.540,27.621,15.915,23.659,-55.061
1573802460550,2019-11-15T15.21.00.550,27.631,15.305,35.366,-51.951
1573802460561,2019-11-15T15.21.00.561,27.642,15.122,49.207,-47.866
1573802460571,2019-11-15T15.21.00.571,27.652,14.573,60.305,-42.622
1573802460581,2019-11-15T15.21.00.581,27.662,13.415,66.098,-37.439
1573802460591,2019-11-15T15.21.00.591,27.672,11.341,66.646,-34.207
1573802460602,2019-11-15T15.21.00.602,27.683,9.512,64.451,-32.073
1573802460612,2019-11-15T15.21.00.612,27.693,8.963,61.220,-30.244
1573802460622,2019-11-15T15.21.00.622,27.703,8.841,55.915,-29.268
1573802460632,2019-11-15T15.21.00.632,27.713,7.988,47.866,-28.171
1573802460641,2019-11-15T15.21.00.641,27.722,5.793,36.768,-26.768
1573802460651,2019-11-15T15.21.00.651,27.732,3.598,25.671,-25.427
1573802460662,2019-11-15T15.21.00.662,27.743,1.341,17.744,-24.146
1573802460672,2019-11-15T15.21.00.672,27.753,-0.976,12.256,-23.171
1573802460682,2019-11-15T15.21.00.682,27.763,-3.293,9.390,-22.805
1573802460692,2019-11-15T15.21.00.692,27.773,-4.695,9.573,-22.500
1573802460703,2019-11-15T15.21.00.703,27.784,-4.878,10.793,-22.439
1573802460713,2019-11-15T15.21.00.713,27.794,-4.268,12.012,-22.805
1573802460723,2019-11-15T15.21.00.723,27.804,-3.902,13.049,-22.744
1573802460733,2019-11-15T15.21.00.733,27.814,-4.024,14.329,-21.585
1573802460744,2019-11-15T15.21.00.744,27.825,-3.537,18.720,-19.146
1573802460754,2019-11-15T15.21.00.754,27.835,-2.134,27.256,-16.707
