epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802460251,2019-11-15T15.21.00.251,25.207,0.095,0.980,-0.125
1573802460261,2019-11-15T15.21.00.261,25.217,0.096,0.978,-0.098
1573802460272,2019-11-15T15.21.00.272,25.228,0.090,0.986,-0.087
1573802460280,2019-11-15T15.21.00.280,25.236,0.084,0.979,-0.098
1573802460291,2019-11-15T15.21.00.291,25.247,0.087,1.023,-0.118
1573802460301,2019-11-15T15.21.00.301,25.257,0.082,1.295,-0.229
1573802460311,2019-11-15T15.21.00.311,25.267,0.058,1.382,-0.261
1573802460321,2019-11-15T15.21.00.321,25.277,0.025,1.061,-0.154
1573802460332,2019-11-15T15.21.00.332,25.288,0.000,1.067,-0.200
1573802460340,2019-11-15T15.21.00.340,25.296,0.019,1.184,-0.277
1573802460351,2019-11-15T15.21.00.351,25.307,0.032,1.166,-0.283
1573802460361,2019-11-15T15.21.00.361,25.317,0.016,1.059,-0.278
1573802460371,2019-11-15T15.21.00.371,25.327,-0.020,0.963,-0.282
1573802460382,2019-11-15T15.21.00.382,25.338,-0.064,0.907,-0.292
1573802460392,2019-11-15T15.21.00.392,25.348,-0.101,0.881,-0.269
1573802460402,2019-11-15T15.21.00.402,25.358,-0.123,0.839,-0.251
1573802460411,2019-11-15T15.21.00.411,25.367,-0.121,0.776,-0.232
1573802460421,2019-11-15T15.21.00.421,25.377,-0.128,0.723,-0.230
1573802460431,2019-11-15T15.21.00.431,25.387,-0.144,0.687,-0.252
1573802460442,2019-11-15T15.21.00.442,25.398,-0.156,0.681,-0.279
1573802460452,2019-11-15T15.21.00.452,25.408,-0.163,0.723,-0.279
1573802460462,2019-11-15T15.21.00.462,25.418,-0.169,0.821,-0.282
1573802460472,2019-11-15T15.21.00.472,25.428,-0.161,0.923,-0.258
1573802460481,2019-11-15T15.21.00.481,25.437,-0.128,1.013,-0.220
1573802460491,2019-11-15T15.21.00.491,25.447,-0.078,1.072,-0.192
1573802460502,2019-11-15T15.21.00.502,25.458,-0.020,1.061,-0.210
1573802460512,2019-11-15T15.21.00.512,25.468,0.028,1.028,-0.210
1573802460522,2019-11-15T15.21.00.522,25.478,0.042,0.999,-0.215
1573802460532,2019-11-15T15.21.00.532,25.488,0.020,0.986,-0.211
1573802460541,2019-11-15T15.21.00.541,25.497,-0.021,0.992,-0.214
1573802460551,2019-11-15T15.21.00.551,25.507,-0.046,1.002,-0.190
1573802460562,2019-11-15T15.21.00.562,25.518,-0.058,1.004,-0.151
1573802460572,2019-11-15T15.21.00.572,25.528,-0.063,0.973,-0.140
1573802460582,2019-11-15T15.21.00.582,25.538,-0.066,0.940,-0.129
1573802460592,2019-11-15T15.21.00.592,25.548,-0.078,0.920,-0.116
1573802460603,2019-11-15T15.21.00.603,25.559,-0.083,0.911,-0.104
1573802460611,2019-11-15T15.21.00.611,25.567,-0.085,0.900,-0.099
1573802460622,2019-11-15T15.21.00.622,25.578,-0.095,0.902,-0.096
1573802460632,2019-11-15T15.21.00.632,25.588,-0.115,0.899,-0.103
1573802460642,2019-11-15T15.21.00.642,25.598,-0.126,0.864,-0.101
1573802460653,2019-11-15T15.21.00.653,25.609,-0.136,0.905,-0.080
1573802460663,2019-11-15T15.21.00.663,25.619,-0.129,0.922,-0.095
1573802460672,2019-11-15T15.21.00.672,25.628,-0.127,0.906,-0.090
1573802460682,2019-11-15T15.21.00.682,25.638,-0.138,0.906,-0.081
1573802460692,2019-11-15T15.21.00.692,25.648,-0.161,0.904,-0.108
1573802460702,2019-11-15T15.21.00.702,25.658,-0.173,0.898,-0.101
1573802460713,2019-11-15T15.21.00.713,25.669,-0.166,0.912,-0.060
1573802460723,2019-11-15T15.21.00.723,25.679,-0.136,0.929,-0.072
1573802460733,2019-11-15T15.21.00.733,25.689,-0.098,0.910,-0.076
1573802460742,2019-11-15T15.21.00.742,25.698,-0.092,0.896,-0.097
1573802460752,2019-11-15T15.21.00.752,25.708,-0.104,0.888,-0.118
1573802460762,2019-11-15T15.21.00.762,25.718,-0.107,0.885,-0.113
1573802460773,2019-11-15T15.21.00.773,25.729,-0.104,0.903,-0.095
1573802460783,2019-11-15T15.21.00.783,25.739,-0.117,0.931,-0.080
1573802460793,2019-11-15T15.21.00.793,25.749,-0.131,0.977,-0.063
1573802460803,2019-11-15T15.21.00.803,25.759,-0.127,1.007,-0.069
1573802460812,2019-11-15T15.21.00.812,25.768,-0.118,1.010,-0.090
1573802460822,2019-11-15T15.21.00.822,25.778,-0.121,1.002,-0.104
1573802460833,2019-11-15T15.21.00.833,25.789,-0.131,1.008,-0.116
1573802460843,2019-11-15T15.21.00.843,25.799,-0.133,1.021,-0.117
1573802460853,2019-11-15T15.21.00.853,25.809,-0.134,1.030,-0.104
1573802460863,2019-11-15T15.21.00.863,25.819,-0.145,1.068,-0.097
1573802460872,2019-11-15T15.21.00.872,25.828,-0.139,1.066,-0.091
1573802460882,2019-11-15T15.21.00.882,25.838,-0.127,1.033,-0.061
1573802460893,2019-11-15T15.21.00.893,25.849,-0.097,1.000,-0.061
1573802460903,2019-11-15T15.21.00.903,25.859,-0.068,1.007,-0.054
1573802460913,2019-11-15T15.21.00.913,25.869,-0.051,1.157,-0.070
1573802460924,2019-11-15T15.21.00.924,25.880,-0.024,1.448,-0.165
1573802460932,2019-11-15T15.21.00.932,25.888,-0.014,1.287,-0.109
1573802460943,2019-11-15T15.21.00.943,25.899,-0.039,1.081,-0.069
1573802460953,2019-11-15T15.21.00.953,25.909,-0.106,1.097,-0.165
1573802460963,2019-11-15T15.21.00.963,25.919,-0.168,1.168,-0.180
1573802460973,2019-11-15T15.21.00.973,25.929,-0.146,1.188,-0.211
1573802460984,2019-11-15T15.21.00.984,25.940,-0.087,1.037,-0.236
1573802460994,2019-11-15T15.21.00.994,25.950,-0.064,0.900,-0.197
1573802461003,2019-11-15T15.21.01.003,25.959,-0.068,0.840,-0.170
1573802461013,2019-11-15T15.21.01.013,25.969,-0.057,0.793,-0.158
1573802461023,2019-11-15T15.21.01.023,25.979,-0.021,0.742,-0.167
1573802461033,2019-11-15T15.21.01.033,25.989,0.022,0.689,-0.176
1573802461044,2019-11-15T15.21.01.044,26.000,0.056,0.676,-0.182
1573802461054,2019-11-15T15.21.01.054,26.010,0.070,0.716,-0.180
1573802461064,2019-11-15T15.21.01.064,26.020,0.062,0.818,-0.188
1573802461073,2019-11-15T15.21.01.073,26.029,0.034,0.944,-0.179
1573802461083,2019-11-15T15.21.01.083,26.039,-0.006,1.004,-0.150
1573802461093,2019-11-15T15.21.01.093,26.049,-0.041,1.014,-0.134
1573802461104,2019-11-15T15.21.01.104,26.060,-0.075,1.020,-0.128
1573802461114,2019-11-15T15.21.01.114,26.070,-0.115,1.018,-0.119
1573802461124,2019-11-15T15.21.01.124,26.080,-0.140,0.989,-0.118
1573802461133,2019-11-15T15.21.01.133,26.089,-0.127,0.972,-0.118
1573802461143,2019-11-15T15.21.01.143,26.099,-0.095,0.979,-0.116
1573802461153,2019-11-15T15.21.01.153,26.109,-0.065,0.982,-0.124
1573802461164,2019-11-15T15.21.01.164,26.120,-0.047,0.972,-0.126
1573802461174,2019-11-15T15.21.01.174,26.130,-0.031,0.972,-0.104
1573802461184,2019-11-15T15.21.01.184,26.140,-0.011,0.966,-0.089
1573802461195,2019-11-15T15.21.01.195,26.151,0.010,0.951,-0.072
1573802461203,2019-11-15T15.21.01.203,26.159,0.033,0.940,-0.056
1573802461214,2019-11-15T15.21.01.214,26.170,0.047,0.927,-0.041
1573802461224,2019-11-15T15.21.01.224,26.180,0.054,0.907,-0.050
1573802461234,2019-11-15T15.21.01.234,26.190,0.057,0.888,-0.076
1573802461244,2019-11-15T15.21.01.244,26.200,0.062,0.882,-0.066
1573802461255,2019-11-15T15.21.01.255,26.211,0.068,0.896,-0.064
1573802461263,2019-11-15T15.21.01.263,26.219,0.076,0.900,-0.112
1573802461274,2019-11-15T15.21.01.274,26.230,0.071,0.891,-0.053
1573802461284,2019-11-15T15.21.01.284,26.240,0.060,0.893,-0.060
1573802461294,2019-11-15T15.21.01.294,26.250,0.049,0.896,-0.077
1573802461304,2019-11-15T15.21.01.304,26.260,0.047,0.903,-0.069
1573802461315,2019-11-15T15.21.01.315,26.271,0.058,0.921,-0.074
1573802461325,2019-11-15T15.21.01.325,26.281,0.060,0.931,-0.102
1573802461334,2019-11-15T15.21.01.334,26.290,0.054,0.922,-0.113
1573802461344,2019-11-15T15.21.01.344,26.300,0.055,0.908,-0.119
1573802461354,2019-11-15T15.21.01.354,26.310,0.070,0.924,-0.120
1573802461364,2019-11-15T15.21.01.364,26.320,0.091,0.986,-0.112
1573802461375,2019-11-15T15.21.01.375,26.331,0.101,1.015,-0.105
1573802461385,2019-11-15T15.21.01.385,26.341,0.104,1.010,-0.108
1573802461394,2019-11-15T15.21.01.394,26.350,0.103,1.001,-0.125
1573802461404,2019-11-15T15.21.01.404,26.360,0.106,0.941,-0.086
1573802461414,2019-11-15T15.21.01.414,26.370,0.106,0.938,-0.073
1573802461424,2019-11-15T15.21.01.424,26.380,0.121,0.958,-0.192
1573802461435,2019-11-15T15.21.01.435,26.391,0.122,0.963,-0.291
1573802461445,2019-11-15T15.21.01.445,26.401,0.080,1.003,-0.270
1573802461455,2019-11-15T15.21.01.455,26.411,-0.023,1.460,-0.174
1573802461465,2019-11-15T15.21.01.465,26.421,-0.146,1.711,-0.099
1573802461474,2019-11-15T15.21.01.474,26.430,-0.120,1.173,-0.021
1573802461485,2019-11-15T15.21.01.485,26.441,-0.037,1.204,-0.197
1573802461495,2019-11-15T15.21.01.495,26.451,-0.020,1.327,-0.219
1573802461505,2019-11-15T15.21.01.505,26.461,-0.004,1.284,-0.185
1573802461515,2019-11-15T15.21.01.515,26.471,0.033,1.146,-0.078
1573802461526,2019-11-15T15.21.01.526,26.482,0.074,0.974,-0.115
1573802461534,2019-11-15T15.21.01.534,26.490,0.100,0.831,-0.123
1573802461545,2019-11-15T15.21.01.545,26.501,0.052,0.772,0.009
1573802461555,2019-11-15T15.21.01.555,26.511,-0.043,0.747,0.022
1573802461565,2019-11-15T15.21.01.565,26.521,-0.063,0.727,-0.144
1573802461575,2019-11-15T15.21.01.575,26.531,-0.011,0.686,-0.216
1573802461586,2019-11-15T15.21.01.586,26.542,0.004,0.671,-0.205
1573802461594,2019-11-15T15.21.01.594,26.550,-0.019,0.754,-0.203
1573802461605,2019-11-15T15.21.01.605,26.561,-0.043,0.914,-0.147
1573802461615,2019-11-15T15.21.01.615,26.571,-0.046,1.040,-0.128
1573802461625,2019-11-15T15.21.01.625,26.581,-0.026,1.044,-0.103
1573802461635,2019-11-15T15.21.01.635,26.591,0.004,0.954,-0.023
1573802461646,2019-11-15T15.21.01.646,26.602,0.056,0.903,-0.146
1573802461654,2019-11-15T15.21.01.654,26.610,0.106,0.850,-0.453
1573802461665,2019-11-15T15.21.01.665,26.621,0.124,0.743,-0.418
1573802461675,2019-11-15T15.21.01.675,26.631,0.121,0.761,-0.208
1573802461685,2019-11-15T15.21.01.685,26.641,0.075,0.941,-0.083
1573802461695,2019-11-15T15.21.01.695,26.651,-0.018,1.162,-0.065
1573802461706,2019-11-15T15.21.01.706,26.662,-0.095,1.270,-0.092
1573802461716,2019-11-15T15.21.01.716,26.672,-0.182,1.216,-0.120
1573802461725,2019-11-15T15.21.01.725,26.681,-0.234,1.109,-0.149
1573802461735,2019-11-15T15.21.01.735,26.691,-0.242,1.008,-0.151
1573802461745,2019-11-15T15.21.01.745,26.701,-0.221,0.939,-0.088
1573802461756,2019-11-15T15.21.01.756,26.712,-0.176,0.901,-0.094
1573802461766,2019-11-15T15.21.01.766,26.722,-0.104,0.867,-0.099
1573802461776,2019-11-15T15.21.01.776,26.732,-0.083,0.843,-0.011
1573802461786,2019-11-15T15.21.01.786,26.742,-0.125,0.853,0.090
1573802461795,2019-11-15T15.21.01.795,26.751,-0.147,0.917,0.188
1573802461805,2019-11-15T15.21.01.805,26.761,-0.124,0.998,0.083
1573802461816,2019-11-15T15.21.01.816,26.772,-0.083,0.985,-0.044
1573802461826,2019-11-15T15.21.01.826,26.782,-0.073,0.845,-0.125
1573802461836,2019-11-15T15.21.01.836,26.792,-0.101,0.718,-0.112
1573802461846,2019-11-15T15.21.01.846,26.802,-0.103,0.711,-0.088
1573802461855,2019-11-15T15.21.01.855,26.811,-0.085,0.754,-0.034
1573802461865,2019-11-15T15.21.01.865,26.821,-0.100,0.772,-0.180
1573802461876,2019-11-15T15.21.01.876,26.832,-0.124,0.795,-0.455
1573802461886,2019-11-15T15.21.01.886,26.842,-0.158,0.828,-0.391
1573802461896,2019-11-15T15.21.01.896,26.852,-0.203,0.929,-0.107
1573802461906,2019-11-15T15.21.01.906,26.862,-0.246,1.153,-0.033
1573802461917,2019-11-15T15.21.01.917,26.873,-0.271,1.394,-0.072
1573802461925,2019-11-15T15.21.01.925,26.881,-0.253,1.339,-0.152
1573802461936,2019-11-15T15.21.01.936,26.892,-0.237,1.094,-0.186
1573802461946,2019-11-15T15.21.01.946,26.902,-0.243,1.026,-0.129
1573802461956,2019-11-15T15.21.01.956,26.912,-0.233,0.999,-0.129
1573802461966,2019-11-15T15.21.01.966,26.922,-0.178,0.941,-0.125
1573802461977,2019-11-15T15.21.01.977,26.933,-0.109,0.950,-0.112
1573802461986,2019-11-15T15.21.01.986,26.942,-0.078,1.261,-0.026
1573802461996,2019-11-15T15.21.01.996,26.952,-0.097,1.776,0.020
1573802462006,2019-11-15T15.21.02.006,26.962,-0.113,1.395,-0.020
1573802462016,2019-11-15T15.21.02.016,26.972,-0.059,0.957,-0.122
1573802462027,2019-11-15T15.21.02.027,26.983,-0.062,1.010,-0.154
1573802462037,2019-11-15T15.21.02.037,26.993,-0.132,1.075,-0.101
1573802462047,2019-11-15T15.21.02.047,27.003,-0.213,0.985,-0.039
1573802462056,2019-11-15T15.21.02.056,27.012,-0.272,0.872,-0.031
1573802462066,2019-11-15T15.21.02.066,27.022,-0.264,0.812,-0.086
1573802462076,2019-11-15T15.21.02.076,27.032,-0.185,0.753,-0.059
1573802462087,2019-11-15T15.21.02.087,27.043,-0.112,0.670,0.056
1573802462097,2019-11-15T15.21.02.097,27.053,-0.046,0.601,-0.111
1573802462107,2019-11-15T15.21.02.107,27.063,0.041,0.571,-0.323
1573802462116,2019-11-15T15.21.02.116,27.072,0.106,0.546,-0.316
1573802462126,2019-11-15T15.21.02.126,27.082,0.125,0.543,-0.140
1573802462136,2019-11-15T15.21.02.136,27.092,0.148,0.674,-0.066
1573802462147,2019-11-15T15.21.02.147,27.103,0.164,0.925,-0.084
1573802462157,2019-11-15T15.21.02.157,27.113,0.132,1.243,-0.110
1573802462167,2019-11-15T15.21.02.167,27.123,0.050,1.534,-0.169
1573802462177,2019-11-15T15.21.02.177,27.133,-0.049,1.429,-0.188
1573802462186,2019-11-15T15.21.02.186,27.142,-0.089,1.097,-0.106
1573802462196,2019-11-15T15.21.02.196,27.152,-0.102,1.044,-0.075
1573802462207,2019-11-15T15.21.02.207,27.163,-0.125,1.048,-0.048
1573802462217,2019-11-15T15.21.02.217,27.173,-0.109,1.046,0.086
1573802462227,2019-11-15T15.21.02.227,27.183,-0.071,1.075,0.079
1573802462237,2019-11-15T15.21.02.237,27.193,-0.064,1.054,-0.050
