epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804618395,2019-11-15T15.56.58.395,33.051,-1.951,-9.268,26.098
1573804618406,2019-11-15T15.56.58.406,33.062,-1.341,-9.451,26.463
1573804618416,2019-11-15T15.56.58.416,33.072,-0.915,-9.695,26.585
1573804618426,2019-11-15T15.56.58.426,33.082,-0.244,-10.061,26.768
1573804618436,2019-11-15T15.56.58.436,33.092,0.061,-10.488,26.646
1573804618447,2019-11-15T15.56.58.447,33.103,0.610,-10.488,26.463
1573804618457,2019-11-15T15.56.58.457,33.113,1.280,-10.549,26.402
1573804618467,2019-11-15T15.56.58.467,33.123,1.829,-10.549,26.341
1573804618477,2019-11-15T15.56.58.477,33.133,2.317,-10.793,26.037
1573804618488,2019-11-15T15.56.58.488,33.144,2.683,-10.793,25.488
1573804618496,2019-11-15T15.56.58.496,33.152,3.232,-9.756,25.061
1573804618507,2019-11-15T15.56.58.507,33.163,3.598,-8.110,24.634
1573804618517,2019-11-15T15.56.58.517,33.173,3.963,-6.707,23.963
1573804618527,2019-11-15T15.56.58.527,33.183,4.390,-5.793,23.354
1573804618537,2019-11-15T15.56.58.537,33.193,4.573,-5.488,22.866
1573804618548,2019-11-15T15.56.58.548,33.204,4.634,-5.061,22.073
1573804618558,2019-11-15T15.56.58.558,33.214,4.878,-4.573,21.280
1573804618568,2019-11-15T15.56.58.568,33.224,5.000,-4.939,20.610
1573804618578,2019-11-15T15.56.58.578,33.234,5.000,-6.280,19.878
1573804618589,2019-11-15T15.56.58.589,33.245,4.939,-7.805,19.207
1573804618599,2019-11-15T15.56.58.599,33.255,4.878,-8.598,18.598
1573804618609,2019-11-15T15.56.58.609,33.265,5.061,-8.415,17.866
1573804618619,2019-11-15T15.56.58.619,33.275,5.183,-7.683,17.317
1573804618630,2019-11-15T15.56.58.630,33.286,5.366,-7.012,16.707
1573804618640,2019-11-15T15.56.58.640,33.296,5.671,-6.585,15.915
1573804618650,2019-11-15T15.56.58.650,33.306,5.854,-6.280,15.000
1573804618660,2019-11-15T15.56.58.660,33.316,5.793,-5.915,13.963
1573804618669,2019-11-15T15.56.58.669,33.325,5.793,-5.610,12.927
1573804618679,2019-11-15T15.56.58.679,33.335,6.220,-5.061,11.951
1573804618690,2019-11-15T15.56.58.690,33.346,6.707,-3.902,10.854
1573804618700,2019-11-15T15.56.58.700,33.356,7.073,-2.195,9.390
1573804618710,2019-11-15T15.56.58.710,33.366,7.500,-0.183,7.683
1573804618720,2019-11-15T15.56.58.720,33.376,8.110,1.890,5.915
1573804618731,2019-11-15T15.56.58.731,33.387,8.415,4.085,3.902
1573804618741,2019-11-15T15.56.58.741,33.397,8.476,5.915,2.073
1573804618751,2019-11-15T15.56.58.751,33.407,8.720,7.134,0.488
1573804618762,2019-11-15T15.56.58.762,33.418,8.476,7.805,-1.098
1573804618772,2019-11-15T15.56.58.772,33.428,8.354,8.598,-2.805
1573804618782,2019-11-15T15.56.58.782,33.438,8.293,9.512,-4.024
1573804618792,2019-11-15T15.56.58.792,33.448,7.988,10.122,-5.183
1573804618803,2019-11-15T15.56.58.803,33.459,7.866,10.793,-6.280
1573804618813,2019-11-15T15.56.58.813,33.469,7.866,11.829,-7.439
1573804618823,2019-11-15T15.56.58.823,33.479,7.988,13.110,-8.476
1573804618833,2019-11-15T15.56.58.833,33.489,7.744,13.841,-9.573
1573804618844,2019-11-15T15.56.58.844,33.500,7.683,13.963,-10.732
1573804618852,2019-11-15T15.56.58.852,33.508,7.439,13.537,-11.646
1573804618863,2019-11-15T15.56.58.863,33.519,7.195,12.988,-12.500
1573804618873,2019-11-15T15.56.58.873,33.529,6.951,12.744,-13.354
1573804618883,2019-11-15T15.56.58.883,33.539,6.829,12.500,-14.268
1573804618893,2019-11-15T15.56.58.893,33.549,6.585,12.134,-15.488
1573804618904,2019-11-15T15.56.58.904,33.560,6.402,11.951,-16.707
1573804618914,2019-11-15T15.56.58.914,33.570,6.098,11.890,-17.866
1573804618924,2019-11-15T15.56.58.924,33.580,6.037,12.256,-18.963
1573804618934,2019-11-15T15.56.58.934,33.590,6.220,12.866,-19.695
1573804618945,2019-11-15T15.56.58.945,33.601,6.768,13.537,-20.244
1573804618955,2019-11-15T15.56.58.955,33.611,7.622,15.305,-20.488
1573804618965,2019-11-15T15.56.58.965,33.621,8.476,17.866,-20.671
1573804618975,2019-11-15T15.56.58.975,33.631,9.390,21.098,-20.854
1573804618986,2019-11-15T15.56.58.986,33.642,10.366,24.146,-21.037
1573804618996,2019-11-15T15.56.58.996,33.652,10.976,26.402,-21.585
1573804619006,2019-11-15T15.56.59.006,33.662,11.463,27.439,-21.890
1573804619016,2019-11-15T15.56.59.016,33.672,11.890,27.622,-21.768
1573804619027,2019-11-15T15.56.59.027,33.683,11.951,27.134,-21.463
1573804619035,2019-11-15T15.56.59.035,33.691,11.951,26.402,-21.037
1573804619046,2019-11-15T15.56.59.046,33.702,11.951,25.610,-20.427
1573804619056,2019-11-15T15.56.59.056,33.712,12.012,24.939,-19.756
1573804619066,2019-11-15T15.56.59.066,33.722,12.012,24.512,-19.085
1573804619076,2019-11-15T15.56.59.076,33.732,12.134,24.146,-18.354
1573804619087,2019-11-15T15.56.59.087,33.743,12.317,24.085,-17.500
1573804619097,2019-11-15T15.56.59.097,33.753,12.683,24.207,-16.646
1573804619107,2019-11-15T15.56.59.107,33.763,13.110,24.817,-15.976
1573804619117,2019-11-15T15.56.59.117,33.773,13.780,25.244,-15.183
1573804619128,2019-11-15T15.56.59.128,33.784,14.207,25.488,-14.390
1573804619138,2019-11-15T15.56.59.138,33.794,14.695,25.549,-13.963
1573804619148,2019-11-15T15.56.59.148,33.804,15.183,25.854,-13.780
1573804619158,2019-11-15T15.56.59.158,33.814,15.488,26.707,-13.293
1573804619169,2019-11-15T15.56.59.169,33.825,16.098,27.927,-12.744
1573804619179,2019-11-15T15.56.59.179,33.835,16.585,29.085,-12.256
1573804619189,2019-11-15T15.56.59.189,33.845,16.951,29.939,-11.463
1573804619199,2019-11-15T15.56.59.199,33.855,17.256,30.610,-10.427
1573804619208,2019-11-15T15.56.59.208,33.864,17.439,30.488,-9.634
1573804619219,2019-11-15T15.56.59.219,33.875,17.439,29.390,-9.146
1573804619229,2019-11-15T15.56.59.229,33.885,17.317,27.500,-8.537
1573804619239,2019-11-15T15.56.59.239,33.895,17.134,25.549,-7.927
1573804619249,2019-11-15T15.56.59.249,33.905,17.134,24.390,-7.500
1573804619260,2019-11-15T15.56.59.260,33.916,17.317,24.512,-7.012
1573804619270,2019-11-15T15.56.59.270,33.926,17.744,25.976,-6.707
1573804619280,2019-11-15T15.56.59.280,33.936,18.171,27.988,-6.829
1573804619290,2019-11-15T15.56.59.290,33.946,18.415,29.817,-7.256
1573804619301,2019-11-15T15.56.59.301,33.957,18.537,31.220,-7.744
1573804619311,2019-11-15T15.56.59.311,33.967,18.780,32.073,-8.415
1573804619321,2019-11-15T15.56.59.321,33.977,18.963,33.537,-9.024
1573804619331,2019-11-15T15.56.59.331,33.987,19.146,35.732,-9.756
1573804619342,2019-11-15T15.56.59.342,33.998,19.329,38.232,-10.427
1573804619352,2019-11-15T15.56.59.352,34.008,19.573,40.061,-10.793
1573804619362,2019-11-15T15.56.59.362,34.018,19.573,40.976,-10.732
1573804619372,2019-11-15T15.56.59.372,34.028,19.268,41.402,-10.610
1573804619383,2019-11-15T15.56.59.383,34.039,18.720,41.341,-10.671
1573804619391,2019-11-15T15.56.59.391,34.047,18.110,40.854,-10.488
1573804619402,2019-11-15T15.56.59.402,34.058,17.439,39.695,-10.488
1573804619412,2019-11-15T15.56.59.412,34.068,16.768,37.622,-10.732
1573804619422,2019-11-15T15.56.59.422,34.078,15.915,34.817,-10.671
1573804619432,2019-11-15T15.56.59.432,34.088,15.122,32.012,-10.732
1573804619443,2019-11-15T15.56.59.443,34.099,14.512,29.634,-11.037
1573804619453,2019-11-15T15.56.59.453,34.109,14.146,28.293,-11.524
1573804619463,2019-11-15T15.56.59.463,34.119,13.780,28.049,-12.073
1573804619473,2019-11-15T15.56.59.473,34.129,13.537,28.780,-12.744
1573804619484,2019-11-15T15.56.59.484,34.140,13.476,29.939,-13.598
1573804619494,2019-11-15T15.56.59.494,34.150,13.415,31.585,-14.573
1573804619504,2019-11-15T15.56.59.504,34.160,13.354,33.171,-15.793
1573804619514,2019-11-15T15.56.59.514,34.170,13.415,34.085,-17.073
1573804619525,2019-11-15T15.56.59.525,34.181,13.354,34.390,-18.110
1573804619535,2019-11-15T15.56.59.535,34.191,13.049,34.573,-19.024
1573804619545,2019-11-15T15.56.59.545,34.201,12.805,35.000,-19.878
1573804619555,2019-11-15T15.56.59.555,34.211,12.500,35.305,-20.183
1573804619564,2019-11-15T15.56.59.564,34.220,11.951,35.366,-20.366
1573804619574,2019-11-15T15.56.59.574,34.230,11.463,34.817,-20.366
1573804619585,2019-11-15T15.56.59.585,34.241,10.793,33.841,-20.305
1573804619595,2019-11-15T15.56.59.595,34.251,10.366,32.866,-20.000
1573804619605,2019-11-15T15.56.59.605,34.261,9.817,32.256,-19.390
1573804619616,2019-11-15T15.56.59.616,34.272,9.390,31.829,-18.902
1573804619626,2019-11-15T15.56.59.626,34.282,9.024,31.463,-18.354
1573804619636,2019-11-15T15.56.59.636,34.292,9.085,31.890,-17.439
1573804619646,2019-11-15T15.56.59.646,34.302,9.085,32.988,-16.707
1573804619657,2019-11-15T15.56.59.657,34.313,9.024,34.146,-16.280
1573804619667,2019-11-15T15.56.59.667,34.323,8.902,34.634,-16.098
1573804619677,2019-11-15T15.56.59.677,34.333,8.598,34.329,-15.915
1573804619687,2019-11-15T15.56.59.687,34.343,8.293,33.659,-15.793
1573804619698,2019-11-15T15.56.59.698,34.354,7.683,32.744,-15.732
1573804619708,2019-11-15T15.56.59.708,34.364,6.890,31.402,-15.976
1573804619718,2019-11-15T15.56.59.718,34.374,5.976,29.329,-16.037
1573804619728,2019-11-15T15.56.59.728,34.384,4.817,27.012,-16.341
1573804619739,2019-11-15T15.56.59.739,34.395,3.598,24.817,-16.585
1573804619747,2019-11-15T15.56.59.747,34.403,2.561,23.232,-16.951
1573804619758,2019-11-15T15.56.59.758,34.414,1.524,22.256,-17.317
1573804619768,2019-11-15T15.56.59.768,34.424,0.610,21.463,-17.500
1573804619778,2019-11-15T15.56.59.778,34.434,-0.183,20.915,-17.378
1573804619788,2019-11-15T15.56.59.788,34.444,-0.915,20.061,-17.012
1573804619799,2019-11-15T15.56.59.799,34.455,-1.585,19.268,-16.220
1573804619809,2019-11-15T15.56.59.809,34.465,-2.195,18.780,-15.122
1573804619819,2019-11-15T15.56.59.819,34.475,-2.866,18.354,-13.902
1573804619829,2019-11-15T15.56.59.829,34.485,-3.476,18.171,-12.866
1573804619840,2019-11-15T15.56.59.840,34.496,-4.024,17.683,-11.829
1573804619850,2019-11-15T15.56.59.850,34.506,-4.512,16.951,-10.610
1573804619860,2019-11-15T15.56.59.860,34.516,-4.817,16.646,-9.390
1573804619870,2019-11-15T15.56.59.870,34.526,-4.695,17.073,-8.354
1573804619881,2019-11-15T15.56.59.881,34.537,-4.390,18.476,-7.256
1573804619891,2019-11-15T15.56.59.891,34.547,-3.902,20.122,-6.037
1573804619901,2019-11-15T15.56.59.901,34.557,-3.293,21.280,-5.061
1573804619911,2019-11-15T15.56.59.911,34.567,-2.805,22.561,-4.024
1573804619920,2019-11-15T15.56.59.920,34.576,-2.256,24.573,-3.171
1573804619930,2019-11-15T15.56.59.930,34.586,-1.524,26.829,-2.744
1573804619941,2019-11-15T15.56.59.941,34.597,-1.159,28.537,-2.439
1573804619951,2019-11-15T15.56.59.951,34.607,-1.037,29.390,-2.256
1573804619961,2019-11-15T15.56.59.961,34.617,-0.854,29.207,-2.622
1573804619971,2019-11-15T15.56.59.971,34.627,-0.854,28.720,-3.171
1573804619982,2019-11-15T15.56.59.982,34.638,-0.915,27.439,-4.207
1573804619992,2019-11-15T15.56.59.992,34.648,-1.159,24.390,-6.220
1573804620002,2019-11-15T15.57.00.002,34.658,-2.073,19.634,-8.963
1573804620012,2019-11-15T15.57.00.012,34.668,-3.049,15.122,-11.402
1573804620023,2019-11-15T15.57.00.023,34.679,-3.232,12.805,-12.256
1573804620033,2019-11-15T15.57.00.033,34.689,-2.805,13.415,-12.195
1573804620043,2019-11-15T15.57.00.043,34.699,-2.561,15.854,-11.402
1573804620054,2019-11-15T15.57.00.054,34.710,-2.561,17.866,-9.573
1573804620064,2019-11-15T15.57.00.064,34.720,-3.171,18.476,-6.524
1573804620074,2019-11-15T15.57.00.074,34.730,-4.207,17.866,-2.744
1573804620084,2019-11-15T15.57.00.084,34.740,-5.061,17.622,0.671
1573804620095,2019-11-15T15.57.00.095,34.751,-5.732,17.683,3.293
1573804620103,2019-11-15T15.57.00.103,34.759,-6.402,16.402,5.244
1573804620114,2019-11-15T15.57.00.114,34.770,-7.195,12.561,7.195
1573804620124,2019-11-15T15.57.00.124,34.780,-8.415,6.890,9.390
1573804620134,2019-11-15T15.57.00.134,34.790,-9.756,0.671,11.768
1573804620144,2019-11-15T15.57.00.144,34.800,-10.488,-4.268,14.146
1573804620155,2019-11-15T15.57.00.155,34.811,-11.220,-7.134,17.073
1573804620165,2019-11-15T15.57.00.165,34.821,-11.890,-8.659,20.610
1573804620175,2019-11-15T15.57.00.175,34.831,-12.561,-9.756,24.146
1573804620185,2019-11-15T15.57.00.185,34.841,-13.110,-10.488,27.988
1573804620196,2019-11-15T15.57.00.196,34.852,-13.232,-11.524,31.707
1573804620206,2019-11-15T15.57.00.206,34.862,-13.415,-12.683,35.183
1573804620216,2019-11-15T15.57.00.216,34.872,-13.293,-13.963,38.659
1573804620226,2019-11-15T15.57.00.226,34.882,-12.988,-16.159,41.951
1573804620237,2019-11-15T15.57.00.237,34.893,-12.622,-19.085,44.817
1573804620247,2019-11-15T15.57.00.247,34.903,-11.890,-22.073,47.683
1573804620257,2019-11-15T15.57.00.257,34.913,-10.976,-24.268,50.610
1573804620267,2019-11-15T15.57.00.267,34.923,-9.878,-25.488,53.354
1573804620278,2019-11-15T15.57.00.278,34.934,-8.476,-25.976,55.976
1573804620286,2019-11-15T15.57.00.286,34.942,-6.402,-25.854,58.537
1573804620297,2019-11-15T15.57.00.297,34.953,-3.720,-24.817,60.305
1573804620307,2019-11-15T15.57.00.307,34.963,-1.037,-22.988,61.585
1573804620317,2019-11-15T15.57.00.317,34.973,1.707,-20.671,62.683
1573804620327,2019-11-15T15.57.00.327,34.983,4.207,-18.171,63.476
1573804620338,2019-11-15T15.57.00.338,34.994,6.646,-15.122,63.537
1573804620348,2019-11-15T15.57.00.348,35.004,8.902,-12.012,63.110
1573804620358,2019-11-15T15.57.00.358,35.014,11.220,-8.232,62.134
1573804620368,2019-11-15T15.57.00.368,35.024,13.598,-3.780,60.427
1573804620379,2019-11-15T15.57.00.379,35.035,15.488,-0.122,57.500
1573804620389,2019-11-15T15.57.00.389,35.045,16.829,1.707,53.780
1573804620399,2019-11-15T15.57.00.399,35.055,17.866,2.439,49.695
1573804620409,2019-11-15T15.57.00.409,35.065,18.598,2.866,45.122
1573804620420,2019-11-15T15.57.00.420,35.076,19.268,3.659,40.610
1573804620430,2019-11-15T15.57.00.430,35.086,20.244,5.854,36.463
1573804620440,2019-11-15T15.57.00.440,35.096,21.220,10.366,32.256
1573804620450,2019-11-15T15.57.00.450,35.106,22.073,15.976,28.476
1573804620461,2019-11-15T15.57.00.461,35.117,22.866,21.829,25.427
1573804620470,2019-11-15T15.57.00.470,35.126,23.110,27.195,23.049
1573804620480,2019-11-15T15.57.00.480,35.136,23.232,32.134,20.915
1573804620490,2019-11-15T15.57.00.490,35.146,23.476,36.585,18.780
1573804620500,2019-11-15T15.57.00.500,35.156,23.293,39.756,16.646
1573804620511,2019-11-15T15.57.00.511,35.167,22.927,41.037,13.963
1573804620521,2019-11-15T15.57.00.521,35.177,22.439,40.000,10.793
1573804620531,2019-11-15T15.57.00.531,35.187,21.646,37.561,7.439
1573804620541,2019-11-15T15.57.00.541,35.197,20.976,35.000,3.902
1573804620552,2019-11-15T15.57.00.552,35.208,20.366,33.110,0.122
1573804620562,2019-11-15T15.57.00.562,35.218,19.695,31.707,-3.598
1573804620572,2019-11-15T15.57.00.572,35.228,18.780,30.427,-7.256
1573804620582,2019-11-15T15.57.00.582,35.238,17.500,28.659,-11.037
1573804620593,2019-11-15T15.57.00.593,35.249,15.915,26.341,-14.878
1573804620603,2019-11-15T15.57.00.603,35.259,14.268,24.268,-18.902
1573804620613,2019-11-15T15.57.00.613,35.269,12.988,23.049,-23.049
1573804620623,2019-11-15T15.57.00.623,35.279,12.256,23.110,-27.256
1573804620634,2019-11-15T15.57.00.634,35.290,11.646,24.451,-31.341
1573804620642,2019-11-15T15.57.00.642,35.298,11.646,27.256,-35.488
1573804620653,2019-11-15T15.57.00.653,35.309,11.707,30.976,-39.451
1573804620663,2019-11-15T15.57.00.663,35.319,11.463,33.902,-43.049
1573804620673,2019-11-15T15.57.00.673,35.329,10.976,34.939,-46.402
1573804620683,2019-11-15T15.57.00.683,35.339,10.549,34.390,-49.756
1573804620694,2019-11-15T15.57.00.694,35.350,10.244,33.476,-52.988
1573804620704,2019-11-15T15.57.00.704,35.360,10.061,32.988,-55.915
1573804620714,2019-11-15T15.57.00.714,35.370,10.122,33.232,-58.598
1573804620724,2019-11-15T15.57.00.724,35.380,10.244,33.537,-61.646
1573804620735,2019-11-15T15.57.00.735,35.391,9.756,33.293,-64.512
1573804620745,2019-11-15T15.57.00.745,35.401,9.390,32.195,-66.768
1573804620755,2019-11-15T15.57.00.755,35.411,8.659,29.573,-69.085
1573804620765,2019-11-15T15.57.00.765,35.421,7.317,25.244,-71.585
1573804620776,2019-11-15T15.57.00.776,35.432,6.220,20.244,-74.085
1573804620786,2019-11-15T15.57.00.786,35.442,5.427,16.159,-76.037
1573804620796,2019-11-15T15.57.00.796,35.452,5.671,14.207,-77.744
1573804620806,2019-11-15T15.57.00.806,35.462,6.220,14.268,-79.329
1573804620815,2019-11-15T15.57.00.815,35.471,7.195,15.854,-80.610
1573804620825,2019-11-15T15.57.00.825,35.481,8.537,17.744,-81.280
1573804620836,2019-11-15T15.57.00.836,35.492,10.244,20.244,-80.915
1573804620846,2019-11-15T15.57.00.846,35.502,12.134,23.720,-79.939
1573804620856,2019-11-15T15.57.00.856,35.512,14.085,27.317,-78.598
1573804620866,2019-11-15T15.57.00.866,35.522,16.098,31.037,-76.768
1573804620877,2019-11-15T15.57.00.877,35.533,18.598,35.122,-74.268
1573804620887,2019-11-15T15.57.00.887,35.543,21.220,39.939,-71.220
1573804620897,2019-11-15T15.57.00.897,35.553,23.659,44.634,-67.866
1573804620908,2019-11-15T15.57.00.908,35.564,26.220,49.024,-64.512
1573804620918,2019-11-15T15.57.00.918,35.574,28.659,53.232,-60.366
1573804620928,2019-11-15T15.57.00.928,35.584,30.976,57.378,-55.854
1573804620938,2019-11-15T15.57.00.938,35.594,32.988,61.341,-51.402
1573804620949,2019-11-15T15.57.00.949,35.605,34.939,65.000,-46.585
1573804620959,2019-11-15T15.57.00.959,35.615,36.463,67.988,-41.768
1573804620969,2019-11-15T15.57.00.969,35.625,37.378,69.817,-37.622
1573804620979,2019-11-15T15.57.00.979,35.635,38.232,71.768,-33.659
1573804620990,2019-11-15T15.57.00.990,35.646,39.207,74.573,-30.122
1573804620998,2019-11-15T15.57.00.998,35.654,40.427,78.354,-26.829
1573804621009,2019-11-15T15.57.01.009,35.665,41.829,82.683,-24.451
1573804621019,2019-11-15T15.57.01.019,35.675,42.561,86.951,-23.902
1573804621031,2019-11-15T15.57.01.031,35.687,41.829,92.195,-23.720
1573804621039,2019-11-15T15.57.01.039,35.695,40.976,99.695,-22.622
1573804621050,2019-11-15T15.57.01.050,35.706,41.159,108.720,-21.037
1573804621060,2019-11-15T15.57.01.060,35.716,41.280,117.012,-19.329
1573804621070,2019-11-15T15.57.01.070,35.726,40.122,122.561,-17.500
1573804621080,2019-11-15T15.57.01.080,35.736,38.293,124.817,-15.427
1573804621091,2019-11-15T15.57.01.091,35.747,36.646,124.329,-12.195
1573804621101,2019-11-15T15.57.01.101,35.757,35.000,121.585,-8.293
1573804621111,2019-11-15T15.57.01.111,35.767,33.415,117.805,-5.244
1573804621121,2019-11-15T15.57.01.121,35.777,31.463,112.012,-3.293
1573804621132,2019-11-15T15.57.01.132,35.788,28.963,102.866,-1.829
1573804621142,2019-11-15T15.57.01.142,35.798,26.402,90.244,-0.549
1573804621152,2019-11-15T15.57.01.152,35.808,24.268,75.671,0.976
1573804621162,2019-11-15T15.57.01.162,35.818,22.073,60.366,2.378
1573804621171,2019-11-15T15.57.01.171,35.827,20.244,46.098,3.720
1573804621181,2019-11-15T15.57.01.181,35.837,19.024,34.451,5.610
1573804621192,2019-11-15T15.57.01.192,35.848,18.537,26.280,8.171
1573804621202,2019-11-15T15.57.01.202,35.858,18.354,20.915,10.793
1573804621212,2019-11-15T15.57.01.212,35.868,18.232,17.378,13.232
1573804621222,2019-11-15T15.57.01.222,35.878,18.354,15.854,16.098
1573804621233,2019-11-15T15.57.01.233,35.889,18.720,17.683,19.207
1573804621243,2019-11-15T15.57.01.243,35.899,19.085,22.805,22.012
1573804621253,2019-11-15T15.57.01.253,35.909,19.634,29.878,24.695
1573804621263,2019-11-15T15.57.01.263,35.919,20.366,37.256,26.951
1573804621274,2019-11-15T15.57.01.274,35.930,20.793,44.451,28.659
1573804621284,2019-11-15T15.57.01.284,35.940,20.976,51.463,30.061
1573804621294,2019-11-15T15.57.01.294,35.950,20.854,56.646,30.732
1573804621304,2019-11-15T15.57.01.304,35.960,19.878,58.354,30.549
1573804621315,2019-11-15T15.57.01.315,35.971,18.232,56.951,29.878
1573804621325,2019-11-15T15.57.01.325,35.981,16.768,53.902,28.963
1573804621335,2019-11-15T15.57.01.335,35.991,15.122,50.427,28.110
1573804621345,2019-11-15T15.57.01.345,36.001,13.720,47.012,27.012
1573804621354,2019-11-15T15.57.01.354,36.010,11.951,43.415,25.427
1573804621365,2019-11-15T15.57.01.365,36.021,9.756,39.451,23.659
1573804621375,2019-11-15T15.57.01.375,36.031,8.293,35.732,21.646
1573804621385,2019-11-15T15.57.01.385,36.041,6.585,32.378,19.085
1573804621395,2019-11-15T15.57.01.395,36.051,5.000,29.695,16.037
1573804621406,2019-11-15T15.57.01.406,36.062,3.476,27.622,12.378
1573804621416,2019-11-15T15.57.01.416,36.072,2.317,25.366,8.415
1573804621426,2019-11-15T15.57.01.426,36.082,0.976,22.805,4.146
1573804621436,2019-11-15T15.57.01.436,36.092,0.183,20.488,-0.122
1573804621447,2019-11-15T15.57.01.447,36.103,0.488,19.390,-4.390
1573804621457,2019-11-15T15.57.01.457,36.113,1.098,20.244,-8.110
