epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802150997,2019-11-15T15.15.50.997,25.626,2.073,-32.500,-14.939
1573802151007,2019-11-15T15.15.51.007,25.636,2.256,-33.902,-14.451
1573802151017,2019-11-15T15.15.51.017,25.646,2.378,-35.122,-14.085
1573802151028,2019-11-15T15.15.51.028,25.657,2.073,-35.976,-13.720
1573802151038,2019-11-15T15.15.51.038,25.667,1.646,-35.854,-13.476
1573802151048,2019-11-15T15.15.51.048,25.677,1.037,-35.061,-13.598
1573802151058,2019-11-15T15.15.51.058,25.687,0.366,-34.329,-14.329
1573802151069,2019-11-15T15.15.51.069,25.698,-0.244,-34.024,-15.671
1573802151079,2019-11-15T15.15.51.079,25.708,-0.976,-33.902,-17.561
1573802151089,2019-11-15T15.15.51.089,25.718,-1.768,-33.720,-20.061
1573802151100,2019-11-15T15.15.51.100,25.729,-2.439,-32.866,-22.866
1573802151110,2019-11-15T15.15.51.110,25.739,-2.927,-31.768,-25.610
1573802151120,2019-11-15T15.15.51.120,25.749,-3.659,-30.610,-27.866
1573802151129,2019-11-15T15.15.51.129,25.758,-4.573,-29.451,-29.146
1573802151139,2019-11-15T15.15.51.139,25.768,-5.610,-27.988,-29.268
1573802151149,2019-11-15T15.15.51.149,25.778,-6.524,-26.098,-28.049
1573802151160,2019-11-15T15.15.51.160,25.789,-6.890,-24.390,-25.976
1573802151170,2019-11-15T15.15.51.170,25.799,-6.707,-23.293,-23.232
1573802151180,2019-11-15T15.15.51.180,25.809,-5.976,-23.354,-20.122
1573802151190,2019-11-15T15.15.51.190,25.819,-4.817,-24.634,-16.585
1573802151201,2019-11-15T15.15.51.201,25.830,-3.963,-26.646,-13.110
1573802151211,2019-11-15T15.15.51.211,25.840,-4.085,-28.293,-10.732
1573802151221,2019-11-15T15.15.51.221,25.850,-4.878,-28.841,-9.634
1573802151231,2019-11-15T15.15.51.231,25.860,-5.976,-28.354,-9.451
1573802151242,2019-11-15T15.15.51.242,25.871,-7.744,-27.744,-9.939
1573802151250,2019-11-15T15.15.51.250,25.879,-9.878,-27.195,-10.488
1573802151261,2019-11-15T15.15.51.261,25.890,-12.012,-27.134,-11.402
1573802151271,2019-11-15T15.15.51.271,25.900,-14.268,-27.317,-12.805
1573802151281,2019-11-15T15.15.51.281,25.910,-16.707,-27.378,-14.207
1573802151291,2019-11-15T15.15.51.291,25.920,-18.720,-27.683,-15.610
1573802151302,2019-11-15T15.15.51.302,25.931,-20.305,-27.927,-17.317
1573802151312,2019-11-15T15.15.51.312,25.941,-21.585,-28.354,-19.573
1573802151322,2019-11-15T15.15.51.322,25.951,-22.317,-29.451,-21.768
1573802151332,2019-11-15T15.15.51.332,25.961,-22.561,-31.402,-24.024
1573802151343,2019-11-15T15.15.51.343,25.972,-21.341,-34.756,-26.098
1573802151353,2019-11-15T15.15.51.353,25.982,-18.780,-39.634,-27.927
1573802151363,2019-11-15T15.15.51.363,25.992,-15.427,-46.280,-29.451
1573802151373,2019-11-15T15.15.51.373,26.002,-11.768,-55.244,-31.402
1573802151384,2019-11-15T15.15.51.384,26.013,-11.646,-63.598,-33.720
1573802151392,2019-11-15T15.15.51.392,26.021,-14.451,-68.780,-35.854
1573802151403,2019-11-15T15.15.51.403,26.032,-11.220,-75.793,-37.317
1573802151413,2019-11-15T15.15.51.413,26.042,-8.110,-84.939,-37.073
1573802151423,2019-11-15T15.15.51.423,26.052,-9.024,-93.720,-35.610
1573802151433,2019-11-15T15.15.51.433,26.062,-8.780,-103.598,-34.512
1573802151444,2019-11-15T15.15.51.444,26.073,-5.000,-113.780,-34.085
1573802151454,2019-11-15T15.15.51.454,26.083,2.012,-122.012,-34.573
1573802151464,2019-11-15T15.15.51.464,26.093,10.976,-127.500,-35.427
1573802151475,2019-11-15T15.15.51.475,26.104,20.366,-130.915,-35.610
1573802151485,2019-11-15T15.15.51.485,26.114,30.244,-133.232,-34.939
1573802151495,2019-11-15T15.15.51.495,26.124,40.488,-134.939,-33.902
1573802151505,2019-11-15T15.15.51.505,26.134,50.854,-137.256,-32.317
1573802151514,2019-11-15T15.15.51.514,26.143,60.427,-139.451,-30.549
1573802151524,2019-11-15T15.15.51.524,26.153,69.024,-140.854,-28.720
1573802151535,2019-11-15T15.15.51.535,26.164,77.317,-141.646,-27.073
1573802151545,2019-11-15T15.15.51.545,26.174,85.488,-141.524,-25.976
1573802151555,2019-11-15T15.15.51.555,26.184,92.134,-140.854,-26.159
1573802151565,2019-11-15T15.15.51.565,26.194,95.732,-139.024,-27.683
1573802151576,2019-11-15T15.15.51.576,26.205,95.976,-136.159,-29.695
1573802151586,2019-11-15T15.15.51.586,26.215,92.805,-134.451,-30.976
1573802151596,2019-11-15T15.15.51.596,26.225,86.524,-133.476,-31.951
1573802151606,2019-11-15T15.15.51.606,26.235,78.537,-131.890,-32.744
1573802151617,2019-11-15T15.15.51.617,26.246,71.037,-129.146,-32.866
1573802151627,2019-11-15T15.15.51.627,26.256,65.549,-125.488,-32.378
1573802151637,2019-11-15T15.15.51.637,26.266,62.927,-121.829,-31.585
1573802151646,2019-11-15T15.15.51.646,26.275,61.890,-119.085,-30.610
1573802151656,2019-11-15T15.15.51.656,26.285,60.183,-116.463,-29.573
1573802151666,2019-11-15T15.15.51.666,26.295,55.854,-113.598,-28.598
1573802151677,2019-11-15T15.15.51.677,26.306,49.268,-110.915,-27.256
1573802151687,2019-11-15T15.15.51.687,26.316,42.561,-109.024,-25.244
1573802151697,2019-11-15T15.15.51.697,26.326,36.524,-107.378,-22.927
1573802151707,2019-11-15T15.15.51.707,26.336,31.585,-105.000,-21.524
1573802151718,2019-11-15T15.15.51.718,26.347,28.537,-102.012,-20.427
1573802151728,2019-11-15T15.15.51.728,26.357,28.415,-99.268,-19.207
1573802151738,2019-11-15T15.15.51.738,26.367,30.061,-97.622,-18.293
1573802151748,2019-11-15T15.15.51.748,26.377,31.341,-96.341,-16.951
1573802151759,2019-11-15T15.15.51.759,26.388,31.707,-94.695,-15.793
1573802151769,2019-11-15T15.15.51.769,26.398,30.610,-92.317,-15.549
1573802151778,2019-11-15T15.15.51.778,26.407,28.415,-90.244,-15.793
1573802151788,2019-11-15T15.15.51.788,26.417,26.341,-89.451,-16.220
1573802151798,2019-11-15T15.15.51.798,26.427,24.390,-90.366,-16.585
1573802151808,2019-11-15T15.15.51.808,26.437,22.988,-93.110,-16.585
1573802151819,2019-11-15T15.15.51.819,26.448,21.524,-96.768,-16.646
1573802151829,2019-11-15T15.15.51.829,26.458,19.512,-99.756,-17.134
1573802151839,2019-11-15T15.15.51.839,26.468,15.732,-101.402,-18.537
1573802151850,2019-11-15T15.15.51.850,26.479,11.280,-101.768,-19.878
1573802151860,2019-11-15T15.15.51.860,26.489,7.500,-101.585,-20.305
1573802151870,2019-11-15T15.15.51.870,26.499,3.598,-100.122,-20.915
1573802151880,2019-11-15T15.15.51.880,26.509,-0.305,-97.317,-21.585
1573802151891,2019-11-15T15.15.51.891,26.520,-2.805,-94.756,-21.159
1573802151901,2019-11-15T15.15.51.901,26.530,-4.390,-92.012,-20.488
1573802151910,2019-11-15T15.15.51.910,26.539,-5.793,-89.024,-19.695
1573802151920,2019-11-15T15.15.51.920,26.549,-7.866,-86.402,-18.780
1573802151930,2019-11-15T15.15.51.930,26.559,-9.878,-84.878,-17.805
1573802151940,2019-11-15T15.15.51.940,26.569,-11.951,-83.659,-17.195
1573802151951,2019-11-15T15.15.51.951,26.580,-14.268,-82.500,-16.585
1573802151961,2019-11-15T15.15.51.961,26.590,-16.707,-81.768,-15.488
1573802151971,2019-11-15T15.15.51.971,26.600,-18.720,-81.524,-14.573
1573802151981,2019-11-15T15.15.51.981,26.610,-20.122,-81.463,-14.085
1573802151992,2019-11-15T15.15.51.992,26.621,-20.793,-81.707,-13.963
1573802152002,2019-11-15T15.15.52.002,26.631,-21.402,-82.622,-14.085
1573802152012,2019-11-15T15.15.52.012,26.641,-21.829,-84.085,-14.146
1573802152022,2019-11-15T15.15.52.022,26.651,-21.951,-86.463,-14.695
1573802152033,2019-11-15T15.15.52.033,26.662,-21.768,-89.451,-16.159
1573802152041,2019-11-15T15.15.52.041,26.670,-21.829,-92.378,-18.476
